Gene	sample	counts
GOLGA8O	GSM1022678	1.0100156499625657
GOLGA8O	GSM1022679	1.0522644578555964
GOLGA8O	GSM1022680	1.0184777571167023
GOLGA8O	GSM1022681	1.0198693014890137
GOLGA8O	GSM1022682	1.001514567592329
GOLGA8O	GSM1022683	1.013077440794964
GOLGA8O	GSM1022684	1.0272349045407547
GOLGA8O	GSM1022685	4.079477205956055
GOLGA8O	GSM1022686	1.0316440871965518
GOLGA8O	GSM1022687	1.0546852014232175
GOLGA8O	GSM1022688	1.029701907789125
GOLGA8O	GSM1022689	1.016786983838062
GOLGA8O	GSM1022690	1.0522644578555964
GOLGA8O	GSM1022691	1.0427525898533263
GOLGA8O	GSM1022692	1.013974710299226
GOLGA8O	GSM1022693	3.020889338041537
GOLGA8O	GSM1022694	1.0276160368461
GOLGA8O	GSM1022695	1.017048502742336
GOLGA8O	GSM1385778	1.0030314290996496
GOLGA8O	GSM1385779	1.0454041618088412
GOLGA8O	GSM1385780	1.0418298547102676
GOLGA8O	GSM1385781	1.0121809652873912
GOLGA8O	GSM1385782	1.0075958118807733
GOLGA8O	GSM1385783	1.0406685081874067
GOLGA8O	GSM1415906	10
GOLGA8O	GSM1415907	10.054403053779655
GOLGA8O	GSM1415908	5.057726934668721
GOLGA8O	GSM1415909	20.10880610755931
GOLGA8O	GSM1415910	5.030360238808427
GOLGA8O	GSM1415911	1.0030314290996496
GOLGA8O	GSM1415912	3.248515038941374
GOLGA8O	GSM1415913	1.0894569621541417
GOLGA8O	GSM1415914	4.229895029436284
GOLGA8O	GSM1415915	2.092531412984785
GOLGA8O	GSM1415916	3.140962491219608
GOLGA8O	GSM1415917	1.0575680152450906
GOLGA8O	GSM1415918	1.0648004524325103
GOLGA8O	GSM1415919	4.2493761686800475
GOLGA8O	GSM1415920	6.296710279394561
GOLGA8O	GSM1415921	4.1333366074778635
GOLGA8O	GSM2769390	1.0456446792577374
GOLGA8O	GSM2769391	1.034121679520397
GOLGA8O	GSM2769392	1.0321468400650773
GOLGA8O	GSM2769393	1.029701907789125
GOLGA8O	GSM2769394	1.0152144113121964
GOLGA8O	GSM2769395	1.0383783796594372
GOLGA8O	GSM2769396	1.0214825905550386
GOLGA8O	GSM2769397	1.0456446792577374
GOLGA8O	GSM2769398	1.047526139363344
GOLGA8O	GSM3103946	19
GOLGA8O	GSM3103947	14.364241383592114
GOLGA8O	GSM3103948	40.325715390211144
GOLGA8O	GSM3103949	26.227112223214593
GOLGA8O	GSM3103950	75.86584821717457
GOLGA8O	GSM3103951	25.631689506648048
GOLGA8O	GSM3103952	26
GOLGA8O	GSM3103953	14
GOLGA8O	GSM3103954	51.937709771419264
GOLGA8O	GSM3103955	46.40370909273588
GOLGA8O	GSM3103956	24.30418159583033
GOLGA8O	GSM3103957	10.054403053779655
GOLGA8O	GSM3103958	23.23035994913901
GOLGA8O	GSM3103959	22.65492089352005
GOLGA8O	GSM3103960	55
GOLGA8O	GSM3103961	22.434564230185583
GOLGA8O	GSM3103962	11
GOLGA8O	GSM3103963	21.242453125608627
GOLGA8O	GSM3103964	19
GOLGA8O	GSM3103965	29
GOLGA8O	GSM4260265	1.0263259010476733
GOLGA8O	GSM4260266	1.0176875388363185
GOLGA8O	GSM4260267	1.0379082793670698
GOLGA8O	GSM4260268	2.077896633026084
GOLGA8O	GSM4260269	2.0461597871836177
GOLGA8O	GSM4260270	2.0433533429010415
GOLGA8O	GSM4260271	1.0501613654387998
GOLGA8O	GSM4260272	1.0479148002729763
GOLGA8O	GSM4260273	1.016786983838062
GOLGA8O	GSM4260274	0.575569605707153
GOLGA8O	GSM4260275	1.0465449856483902
GOLGA8O	GSM4260276	1.0223186155344817
GOLGA8O	GSM4735785	1.0563241502356806
GOLGA8O	GSM4735786	1.0328233761163617
GOLGA8O	GSM4735787	1.0290274164106328
GOLGA8O	GSM4735788	1.036605295870177
GOLGA8O	GSM4735789	1.0332065818978375
GOLGA8O	GSM4735790	1.0309962873732228
GOLGA8O	GSM4735791	1.0420507920279476
GOLGA8O	GSM4735792	1.0501613654387998
GOLGA8O	GSM4735793	1.0468399724791213
GOLGA8O	GSM4735794	1.0392155353402404
GOLGA8O	GSM4735795	1.0306957408604032
GOLGA8O	GSM4735796	1.063226737528289
GOLGA8O	GSM4735797	1.0534673182521803
GOLGA8O	GSM4735798	1.0698070636077792
GOLGA8O	GSM4735799	1.0562880644173278
GOLGA8O	GSM4735800	1.0691353001232575
GOLGA8O	GSM4735801	1.0450994152455737
GOLGA8O	GSM4735802	1.0285261829956671
GOLGA8O	GSM4735803	1.0256814406706618
GOLGA8O	GSM4735804	1.041590214740965
GOLGA8O	GSM5282507	18.08191058393252
GOLGA8O	GSM5282508	11.221447744862346
GOLGA8O	GSM5282509	19.19029734928875
GOLGA8O	GSM5282510	1.0488429247731252
GOLGA8O	GSM5282511	2.059057788185063
GOLGA8O	GSM5282512	21.468690926224113
GOLGA8O	GSM5282513	11.180508547098112
GOLGA8O	GSM5282514	9.04095529196626
GOLGA8O	GSM5282515	5.120651630342385
GOLGA8O	GSM5282516	11.353923193609193
GOLGA8O	GSM5282517	3.082742108446948
GOLGA8O	GSM5282518	21.095562347921277
GOLGA8O	GSM5282519	3.158668250088473
GOLGA8O	GSM5282520	1.0210351304622294
GOLGA8O	GSM5282521	5.1161203491346905
GOLGA8O	GSM5282522	2.045163114362914
GOLGA8O	GSM5282523	21.063660011092644
GOLGA8O	GSM5282524	88.00444866323573
GOLGA8O	GSM5282525	2.0139262253610246
GOLGA8O	GSM5282526	18.08191058393252
GOLGA8O	GSM5282527	14.170533514023475
GOLGA8O	GSM5282528	10.201316131693044
GOLGA8O	GSM5282529	19.115368907472025
GOLGA8O	GSM5282530	13.24997564022284
GOLGA8O	GSM5282531	9.228759317412536
GOLGA8O	GSM5282532	19.20235507576628
GOLGA8O	GSM5282533	16
GOLGA8O	GSM5282534	26.237168979933973
GOLGA8O	GSM5282535	26.237168979933973
GOLGA8O	GSM5282536	20.29745549006821
GOLGA8O	GSM4260927	17.025747649069594
GOLGA8O	GSM4260928	27.953551165032987
GOLGA8O	GSM4260929	56.75101865717334
GOLGA8O	GSM4260930	30.04543702776987
GOLGA8O	GSM4260931	4.042601068582376
GOLGA8O	GSM4260932	30.242605357871017
GOLGA8O	GSM4260933	46
GOLGA8O	GSM4260934	13.09052046484666
GOLGA8O	GSM4260935	20.213005342911877
GOLGA8O	GSM4260936	17.260653451251198
GOLGA8O	GSM4260937	85.46242595712707
GOLGA8O	GSM4260938	16.554010236771287
GOLGA8O	GSM4260939	48.40743486612715
GOLGA8O	GSM4260940	11.142281636850877
GOLGA8O	GSM4260941	30.04543702776987
GOLGA8O	GSM4260942	16
GOLGA8O	GSM4260943	13.24997564022284
GOLGA8O	GSM4260944	34.61883281218297
GOLGA8O	GSM4260945	37.33750970221373
GOLGA8O	GSM4260946	18.69374405404084
GOLGA8O	GSM4260947	13.256432773398602
GOLGA8O	GSM4260948	42.44531124227629
GOLGA8O	GSM4260949	25.57402407418467
GOLGA8O	GSM4260950	10.030314290996497
GOLGA8O	GSM4260951	49
GOLGA8O	GSM4260952	9
GOLGA8O	GSM4260953	20
GOLGA8O	GSM4260954	10.100156499625658
GOLGA8O	GSM4260955	13.406398992069484
GOLGA8O	GSM4260956	9.149793431519557
GOLGA8O	GSM4260957	23
GOLGA8O	GSM4260958	35.10696523188825
GOLGA8O	GSM4260959	3.0349373744529577
GOLGA8O	GSM4260960	48.511212822988504
GOLGA8O	GSM4260961	41.087030454103
GOLGA8O	GSM4260962	18.15278807479768
GOLGA8O	GSM4260963	19.02877678425425
GOLGA8O	GSM4260964	16.097152764186966
GOLGA8O	GSM4260965	8.2656526551827
GOLGA8O	GSM4260966	22
GOLGA8O	GSM4260967	21.241894393162116
GOLGA8O	GSM4260968	13.039408578295443
GOLGA8O	GSM4260969	24.18229948513856
GOLGA8O	GSM4260970	24.994017684848092
GOLGA8O	GSM4260971	15.802150805601178
