Gene	sample	counts
EPS8	GSM1022678	628.5383416863585
EPS8	GSM1022679	29.160363251392777
EPS8	GSM1022680	278.51555964835063
EPS8	GSM1022681	571.6456271877544
EPS8	GSM1022682	29.358485410433556
EPS8	GSM1022683	557.7173386021472
EPS8	GSM1022684	412.1585243948128
EPS8	GSM1022685	638.2057137814147
EPS8	GSM1022686	548.2009820499019
EPS8	GSM1022687	391.44631208256845
EPS8	GSM1022688	338.80528591620254
EPS8	GSM1022689	495.94877883303474
EPS8	GSM1022690	425.81199126005487
EPS8	GSM1022691	534.4235570468679
EPS8	GSM1022692	774.5538501270798
EPS8	GSM1022693	763.0321364572624
EPS8	GSM1022694	633.7406922528339
EPS8	GSM1022695	675.6403653667429
EPS8	GSM1385778	643
EPS8	GSM1385779	258.7467187557151
EPS8	GSM1385780	634.0372273933616
EPS8	GSM1385781	452.7813061765144
EPS8	GSM1385782	369.95232205357513
EPS8	GSM1385783	430.03166902097263
EPS8	GSM1415906	862
EPS8	GSM1415907	754.2993697550841
EPS8	GSM1415908	639.639005556573
EPS8	GSM1415909	710.7507926409718
EPS8	GSM1415910	728.80253862974
EPS8	GSM1415911	887.684511883986
EPS8	GSM1415912	344.9118094414308
EPS8	GSM1415913	288.3794572474211
EPS8	GSM1415914	337.28671346884005
EPS8	GSM1415915	316.6304539441518
EPS8	GSM1415916	354.5030243461864
EPS8	GSM1415917	286.9835221275139
EPS8	GSM1415918	309.65634655668805
EPS8	GSM1415919	354.8701428483035
EPS8	GSM1415920	339.0411261424031
EPS8	GSM1415921	357.3428018736544
EPS8	GSM2769390	341.5042185590267
EPS8	GSM2769391	370.8932671755561
EPS8	GSM2769392	312.49806811235237
EPS8	GSM2769393	397.6752647182581
EPS8	GSM2769394	1133.5816308611834
EPS8	GSM2769395	435.41597751419954
EPS8	GSM2769396	386.0855569470636
EPS8	GSM2769397	344.7793107554421
EPS8	GSM2769398	346.60844187501897
EPS8	GSM3103946	330.478819366258
EPS8	GSM3103947	720.0410438626712
EPS8	GSM3103948	213.04712435536237
EPS8	GSM3103949	166.53744519313221
EPS8	GSM3103950	417.2451470345988
EPS8	GSM3103951	102
EPS8	GSM3103952	380.0053742832918
EPS8	GSM3103953	554.5116073282526
EPS8	GSM3103954	506.6738323777225
EPS8	GSM3103955	367.11845657213973
EPS8	GSM3103956	186.83842956810824
EPS8	GSM3103957	339.92261148379043
EPS8	GSM3103958	571.4193769907121
EPS8	GSM3103959	607
EPS8	GSM3103960	955
EPS8	GSM3103961	463.1917201730976
EPS8	GSM3103962	662.5330025789976
EPS8	GSM3103963	399.48327205998834
EPS8	GSM3103964	295.6095772360896
EPS8	GSM3103965	469
EPS8	GSM4260265	493.33154498791464
EPS8	GSM4260266	703.4044595685491
EPS8	GSM4260267	355.68201524046685
EPS8	GSM4260268	363.2510616100688
EPS8	GSM4260269	628.815428326853
EPS8	GSM4260270	697.2810573653151
EPS8	GSM4260271	384.30976008554103
EPS8	GSM4260272	280.87534380512824
EPS8	GSM4260273	1058.5863997891702
EPS8	GSM4260274	197.17581330273205
EPS8	GSM4260275	421.21466268989263
EPS8	GSM4260276	739.023943090224
EPS8	GSM4735786	527.0473375904327
EPS8	GSM4735787	400.1096876990392
EPS8	GSM4735788	427.173314355679
EPS8	GSM4735790	409.0932660207456
EPS8	GSM4735793	402.8321282022016
EPS8	GSM4735798	294.0037948244225
EPS8	GSM4735800	386.3239831418899
EPS8	GSM4735803	420.5071150789491
EPS8	GSM4735804	350.8433634614049
EPS8	GSM4735785	450.8601850035298
EPS8	GSM4735789	421.8098605958438
EPS8	GSM4735791	425.8994641035987
EPS8	GSM4735792	413.44787817757776
EPS8	GSM4735794	427.2345206940727
EPS8	GSM4735795	1441.668852916198
EPS8	GSM4735796	242.14237856945172
EPS8	GSM4735797	351.51970194209184
EPS8	GSM4735799	417.28407810450494
EPS8	GSM4735801	344.4833741871879
EPS8	GSM4735802	562.0066430317587
EPS8	GSM5282507	271
EPS8	GSM5282509	358
EPS8	GSM5282510	290.84266130923146
EPS8	GSM5282511	225.26410320213853
EPS8	GSM5282512	346.116989578514
EPS8	GSM5282515	267.42549820501335
EPS8	GSM5282516	347.4525597732812
EPS8	GSM5282519	150.82521205596075
EPS8	GSM5282521	243.52027469068992
EPS8	GSM5282523	567
EPS8	GSM5282524	717.5533998472268
EPS8	GSM5282526	411
EPS8	GSM5282528	407.9013367374708
EPS8	GSM5282529	641
EPS8	GSM5282513	328.16623650121016
EPS8	GSM5282533	542.7444127074534
EPS8	GSM5282534	431
EPS8	GSM5282536	460.2522695574303
EPS8	GSM5282525	786
EPS8	GSM5282530	301.6683416284416
EPS8	GSM5282514	277
EPS8	GSM5282520	394.51996901237294
EPS8	GSM5282535	328
EPS8	GSM5282522	247.9276522928363
EPS8	GSM5282531	339.1573616662571
EPS8	GSM5282508	241.92893026454504
EPS8	GSM5282518	456
EPS8	GSM5282517	291.063477940089
EPS8	GSM5282527	386.0372056211218
EPS8	GSM5282532	450
