Gene	sample	counts
ACVRL1	GSM1022678	129.76275441266756
ACVRL1	GSM1022679	24.674153520409273
ACVRL1	GSM1022680	55.49756539118426
ACVRL1	GSM1022681	159.64877876414764
ACVRL1	GSM1022682	35.43265480569567
ACVRL1	GSM1022683	88.54271616493942
ACVRL1	GSM1022684	60.54906157346477
ACVRL1	GSM1022685	32.169718906055046
ACVRL1	GSM1022686	38.32084534717761
ACVRL1	GSM1022687	29.41504079233173
ACVRL1	GSM1022688	33.028188249692704
ACVRL1	GSM1022689	120.1366607111078
ACVRL1	GSM1022690	25.90919523540016
ACVRL1	GSM1022691	29.75141451601121
ACVRL1	GSM1022692	164.08311825060508
ACVRL1	GSM1022693	63.6702312540497
ACVRL1	GSM1022694	48.58678640605061
ACVRL1	GSM1022695	138.61922389743208
ACVRL1	GSM1385778	62
ACVRL1	GSM1385779	68.26509175682696
ACVRL1	GSM1385780	67.19710786049303
ACVRL1	GSM1385781	62.52214027381713
ACVRL1	GSM1385782	63.33422904721531
ACVRL1	GSM1385783	69.15082114910112
ACVRL1	GSM1415906	154
ACVRL1	GSM1415907	101.85058334928274
ACVRL1	GSM1415908	101.69141582775406
ACVRL1	GSM1415909	74.3925864999037
ACVRL1	GSM1415910	100.6633340648812
ACVRL1	GSM1415911	105.55704841202552
ACVRL1	GSM1415912	34.00538966323966
ACVRL1	GSM1415913	22.2782413324188
ACVRL1	GSM1415914	58.310584362409635
ACVRL1	GSM1415915	125.1022422926194
ACVRL1	GSM1415916	68.00215246892256
ACVRL1	GSM1415917	46.101770622893795
ACVRL1	GSM1415918	31.43128329710743
ACVRL1	GSM1415919	20.943155971375287
ACVRL1	GSM1415920	38.42466096280568
ACVRL1	GSM1415921	31.4028522858666
ACVRL1	GSM2769390	66.76845298750202
ACVRL1	GSM2769391	65.20025734210064
ACVRL1	GSM2769392	68.39183308856197
ACVRL1	GSM2769393	63.337313701863565
ACVRL1	GSM2769394	62.18388442673758
ACVRL1	GSM2769395	65.25890572080141
ACVRL1	GSM2769396	66.39037354909824
ACVRL1	GSM2769397	68.74434110154522
ACVRL1	GSM2769398	69.10904515912955
ACVRL1	GSM3103946	18.1914946440142
ACVRL1	GSM3103947	46.83940463902581
ACVRL1	GSM3103948	72.19537104400983
ACVRL1	GSM3103949	143.94191242823484
ACVRL1	GSM3103950	38.11058035906572
ACVRL1	GSM3103951	54
ACVRL1	GSM3103952	43.22812458778188
ACVRL1	GSM3103953	30.356474853736454
ACVRL1	GSM3103954	35.18568280400851
ACVRL1	GSM3103955	75.41377709898448
ACVRL1	GSM3103956	34.06446505937885
ACVRL1	GSM3103957	80.40085720724385
ACVRL1	GSM3103958	46.247971159320215
ACVRL1	GSM3103959	41
ACVRL1	GSM3103960	123
ACVRL1	GSM3103961	38.82503697357348
ACVRL1	GSM3103962	19.16001072907299
ACVRL1	GSM3103963	19.61287382206661
ACVRL1	GSM3103964	51.63043985972798
ACVRL1	GSM3103965	161
ACVRL1	GSM4260265	145.03743144572232
ACVRL1	GSM4260266	89.94683462873688
ACVRL1	GSM4260267	82.8155139962878
ACVRL1	GSM4260268	72.86140479969404
ACVRL1	GSM4260269	47.90004073154309
ACVRL1	GSM4260270	104.5414103473471
ACVRL1	GSM4260271	32.30429867385707
ACVRL1	GSM4260272	1.084460786892387
ACVRL1	GSM4260273	140.74273121603403
ACVRL1	GSM4260274	41.550458741955026
ACVRL1	GSM4260275	19.3414896133114
ACVRL1	GSM4260276	138.69353452515162
ACVRL1	GSM4735786	73.5174085833413
ACVRL1	GSM4735787	46.28518238163693
ACVRL1	GSM4735788	46.88487596586721
ACVRL1	GSM4735790	73.90743482817541
ACVRL1	GSM4735793	54.20696184251262
ACVRL1	GSM4735798	59.91020724724081
ACVRL1	GSM4735800	9.934045280791455
ACVRL1	GSM4735803	154.49288169567228
ACVRL1	GSM4735804	9.397590092716204
ACVRL1	GSM4735785	62.70957009641422
ACVRL1	GSM4735789	46.637453874233344
ACVRL1	GSM4735791	67.63663946062113
ACVRL1	GSM4735792	48.57742693992428
ACVRL1	GSM4735794	101.82247790497556
ACVRL1	GSM4735795	156.8386144022665
ACVRL1	GSM4735796	73.74336074615121
ACVRL1	GSM4735797	58.76799970548903
ACVRL1	GSM4735799	59.14262524315818
ACVRL1	GSM4735801	91.72003151733176
ACVRL1	GSM4735802	36.092169735984506
ACVRL1	GSM5282507	56
ACVRL1	GSM5282509	56
ACVRL1	GSM5282510	60.54717112757235
ACVRL1	GSM5282511	58.67344083404539
ACVRL1	GSM5282512	57.85836243700532
ACVRL1	GSM5282515	76.11341102758072
ACVRL1	GSM5282516	58.961646506981054
ACVRL1	GSM5282519	61.65118157031972
ACVRL1	GSM5282521	57.5406556231166
ACVRL1	GSM5282523	61
ACVRL1	GSM5282524	63.6702312540497
ACVRL1	GSM5282526	56
ACVRL1	GSM5282528	57.24931041929415
ACVRL1	GSM5282529	56
ACVRL1	GSM5282513	70.32133639311645
ACVRL1	GSM5282533	53.98523465651401
ACVRL1	GSM5282534	56
ACVRL1	GSM5282536	69.95023480057861
ACVRL1	GSM5282525	56
ACVRL1	GSM5282530	57.0723889567322
ACVRL1	GSM5282514	56
ACVRL1	GSM5282520	58.293188033490466
ACVRL1	GSM5282535	56
ACVRL1	GSM5282522	57.6097449311155
ACVRL1	GSM5282531	57.904915406434135
ACVRL1	GSM5282508	57.65114933963626
ACVRL1	GSM5282518	56
ACVRL1	GSM5282517	63.63753460338864
ACVRL1	GSM5282527	58.30770293235695
ACVRL1	GSM5282532	56
