Gene	sample	counts
REV1	GSM1022678	972.3272100997692
REV1	GSM1022679	46.64594433032559
REV1	GSM1022680	1294.8860989371722
REV1	GSM1022681	738.208097034774
REV1	GSM1022682	122.21189364547044
REV1	GSM1022683	1378.8574566601685
REV1	GSM1022684	1004.8495486095104
REV1	GSM1022685	1093.6646828203484
REV1	GSM1022686	828.5241981521419
REV1	GSM1022687	871.4192264286658
REV1	GSM1022688	891.0271454205739
REV1	GSM1022689	984.2778657655892
REV1	GSM1022690	865.7603477567594
REV1	GSM1022691	665.5972307991673
REV1	GSM1022692	1157.3931565680457
REV1	GSM1022693	1674.090455786897
REV1	GSM1022694	830.8601158355347
REV1	GSM1022695	914.400620948216
REV1	GSM1385778	1157
REV1	GSM1385779	702.1753757229127
REV1	GSM1385780	704.9728470709761
REV1	GSM1385781	949.399378729312
REV1	GSM1385782	1210.483458535483
REV1	GSM1385783	698.9972165348795
REV1	GSM1415906	1624
REV1	GSM1415907	1349.1426160484202
REV1	GSM1415908	1223.7975484803164
REV1	GSM1415909	1313.9300943767612
REV1	GSM1415910	1077.4505305681482
REV1	GSM1415911	1514.5774579404708
REV1	GSM1415912	590.0042148081828
REV1	GSM1415913	550.2897510863692
REV1	GSM1415914	612.8951664749986
REV1	GSM1415915	660.9572830933279
REV1	GSM1415916	665.1643499240978
REV1	GSM1415917	694.3451212861288
REV1	GSM1415918	663.1728305886401
REV1	GSM1415919	666.9942871673645
REV1	GSM1415920	799.2531237441247
REV1	GSM1415921	884.1581063915604
REV1	GSM2769390	581.6108369228066
REV1	GSM2769391	753.166444120004
REV1	GSM2769392	797.4809408334684
REV1	GSM2769393	794.9574783487958
REV1	GSM2769394	1220.521197948014
REV1	GSM2769395	737.4381635036126
REV1	GSM2769396	1552.4149522144849
REV1	GSM2769397	957.051022444068
REV1	GSM2769398	871.5476121644427
REV1	GSM3103946	588.8391239281758
REV1	GSM3103947	908.6483359804412
REV1	GSM3103948	652.709246182203
REV1	GSM3103949	1133.0846445622108
REV1	GSM3103950	727.2543062416148
REV1	GSM3103951	778
REV1	GSM3103952	424.8010285416142
REV1	GSM3103953	791.8522695706515
REV1	GSM3103954	633.9158631909786
REV1	GSM3103955	1096.2380885398663
REV1	GSM3103956	424.5145808315826
REV1	GSM3103957	549.7363456569908
REV1	GSM3103958	656.8396109524783
REV1	GSM3103959	681.0583403586621
REV1	GSM3103960	937
REV1	GSM3103961	1015.565221129803
REV1	GSM3103962	1291.737830831151
REV1	GSM3103963	664.6209832378684
REV1	GSM3103964	933.8408468425288
REV1	GSM3103965	1019
REV1	GSM4260265	808.7595798068664
REV1	GSM4260266	1268.3660852677203
REV1	GSM4260267	764.9073318501422
REV1	GSM4260268	799.1478560545494
REV1	GSM4260269	1232.097573041035
REV1	GSM4260270	1060.765651621186
REV1	GSM4260271	762.1537394562871
REV1	GSM4260272	858.5838194294693
REV1	GSM4260273	1187.209509850324
REV1	GSM4260274	472.13332388125866
REV1	GSM4260275	830.613040706998
REV1	GSM4260276	935.0919421026464
REV1	GSM4735785	705.47233967508
REV1	GSM4735786	741.0858056241931
REV1	GSM4735787	869.1065302907618
REV1	GSM4735788	733.3748122122512
REV1	GSM4735789	984.5292127012028
REV1	GSM4735790	807.7152386372984
REV1	GSM4735791	1061.8158485632896
REV1	GSM4735792	731.1005053053348
REV1	GSM4735793	591.6748406649021
REV1	GSM4735794	616.4447215125755
REV1	GSM4735795	1056.470405370433
REV1	GSM4735796	975.2770853387588
REV1	GSM4735797	1040.7064790603897
REV1	GSM4735798	807.7843150658192
REV1	GSM4735799	908.3676772775002
REV1	GSM4735800	1142.6914107058954
REV1	GSM4735801	937.3763862758929
REV1	GSM4735802	1383.4636131612044
REV1	GSM4735803	1822.319602391387
REV1	GSM4735804	965.59560585881
REV1	GSM5282507	1136
REV1	GSM5282508	871.1278139895998
REV1	GSM5282509	1423.301597892403
REV1	GSM5282510	643.2858084214215
REV1	GSM5282511	545.3983208820251
REV1	GSM5282512	761.6691027464307
REV1	GSM5282513	971.5052858607536
REV1	GSM5282514	1103
REV1	GSM5282515	810.9975890462922
REV1	GSM5282516	364.29447849398406
REV1	GSM5282517	465.34401730239983
REV1	GSM5282518	1333
REV1	GSM5282519	339.21636607236456
REV1	GSM5282520	340.55200836087306
REV1	GSM5282521	534.1621503611925
REV1	GSM5282522	573.9176101115822
REV1	GSM5282523	1436
REV1	GSM5282524	1187.7784043559773
REV1	GSM5282525	1292
REV1	GSM5282526	1187
REV1	GSM5282527	940.677364657176
REV1	GSM5282528	1093.1396846269774
REV1	GSM5282529	1598
REV1	GSM5282530	617.179625967429
REV1	GSM5282531	527.8941705340129
REV1	GSM5282532	1368.342688738603
REV1	GSM5282533	1312.2829931797935
REV1	GSM5282534	1135.4315777408033
REV1	GSM5282535	1384
REV1	GSM5282536	1234.0072224341582
REV1	GSM4260927	667
REV1	GSM4260928	914.8047330107491
REV1	GSM4260929	887.2117159358113
REV1	GSM4260930	1386
REV1	GSM4260931	884.3373631840265
REV1	GSM4260932	846
