Gene	sample	counts
PDC	GSM1022678	5.053251335727969
PDC	GSM1022679	5.424122863327823
PDC	GSM1022680	8.182756531658862
PDC	GSM1022681	8.190935889428838
PDC	GSM1022682	5.050078249812829
PDC	GSM1022683	8.116894520442491
PDC	GSM1022684	8.373746238412586
PDC	GSM1022685	5.13940170498284
PDC	GSM1022686	5.244214623865626
PDC	GSM1022687	8.758452800362289
PDC	GSM1022688	5.247509690344958
PDC	GSM1022689	8.168281043697835
PDC	GSM1022690	5.451609051729107
PDC	GSM1022691	5.367719603219092
PDC	GSM1022692	5.0807425661459416
PDC	GSM1022693	8.067905811021191
PDC	GSM1022694	5.212563688190109
PDC	GSM1022695	5.109558649429501
PDC	GSM1385778	6
PDC	GSM1385779	6.472530689032991
PDC	GSM1385780	6.390021195123787
PDC	GSM1385781	6.047129800823644
PDC	GSM1385782	6.027303527977508
PDC	GSM1385783	6.375024510925097
PDC	GSM1415906	7
PDC	GSM1415907	5.030360238808427
PDC	GSM1415908	5.06538720397482
PDC	GSM1415909	5.030360238808427
PDC	GSM1415910	5.034815563402561
PDC	GSM1415911	8.024251432797197
PDC	GSM1415912	8.05109662989709
PDC	GSM1415913	5.817836151912344
PDC	GSM1415914	7.730475115163956
PDC	GSM1415915	8.640182044506355
PDC	GSM1415916	5.425181541778135
PDC	GSM1415917	5.537042434498635
PDC	GSM1415918	5.582509126778961
PDC	GSM1415919	5.567319417542346
PDC	GSM1415920	7.6426608619706355
PDC	GSM1415921	5.3072023377643
PDC	GSM2769390	5.37518541469331
PDC	GSM2769391	5.281764008665765
PDC	GSM2769392	8.35058576788972
PDC	GSM2769393	5.162189945875885
PDC	GSM2769394	5.090150615898698
PDC	GSM2769395	5.282689977036105
PDC	GSM2769396	8.132870062882345
PDC	GSM2769397	5.218845851434882
PDC	GSM2769398	5.238226722795567
PDC	GSM3103946	5.050078249812829
PDC	GSM3103947	8.231012694288912
PDC	GSM3103948	0.7165894045265612
PDC	GSM3103949	0.8474829054317209
PDC	GSM3103950	4.658144005200318
PDC	GSM3103951	14
PDC	GSM3103952	10.045505879962514
PDC	GSM3103953	1.0100156499625657
PDC	GSM3103954	11.033345720096143
PDC	GSM3103955	4.768833669441228
PDC	GSM3103956	5.13940170498284
PDC	GSM3103957	1.0161485132291883
PDC	GSM3103958	11.272511930270678
PDC	GSM3103959	9.027282861896849
PDC	GSM3103960	1
PDC	GSM3103961	4.480094421468864
PDC	GSM3103962	7.053170683165413
PDC	GSM3103963	11.299583949948303
PDC	GSM3103964	3.0319508014367815
PDC	GSM3103965	7
PDC	GSM4260265	4.074355565777664
PDC	GSM4260266	6.063901602873563
PDC	GSM4260267	7.365597934116164
PDC	GSM4260268	4.1895038325271265
PDC	GSM4260269	4.06297633319385
PDC	GSM4260270	6.073085791724347
PDC	GSM4260271	4.361513086935815
PDC	GSM4260272	6.415541786243293
PDC	GSM4260273	4.027852450722049
PDC	GSM4260274	10.443208946999263
PDC	GSM4260275	6.373104139756881
PDC	GSM4260276	7.076371453749755
PDC	GSM4735785	5.443013776887997
PDC	GSM4735786	5.233473070894895
PDC	GSM4735787	5.197194066649266
PDC	GSM4735788	5.268078883982755
PDC	GSM4735789	5.209883366299316
PDC	GSM4735790	5.251417292067326
PDC	GSM4735791	5.277834952725521
PDC	GSM4735792	5.3447783035311245
PDC	GSM4735793	5.3691001875217985
PDC	GSM4735794	5.2508068271939985
PDC	GSM4735795	5.189541396835348
PDC	GSM4735796	5.44242535450071
PDC	GSM4735797	5.37061356140435
PDC	GSM4735798	5.554887016367532
PDC	GSM4735799	12.947005099843937
PDC	GSM4735800	5.546113651280851
PDC	GSM4735801	5.301994812367182
PDC	GSM4735802	5.166315736525156
PDC	GSM4735803	5.165304995440439
PDC	GSM4735804	19.12001929982707
PDC	GSM5282507	9
PDC	GSM5282508	12.353245622998
PDC	GSM5282509	18.054565723793697
PDC	GSM5282510	3.2323697040288453
PDC	GSM5282511	6.29143938243506
PDC	GSM5282512	6.200833943661579
PDC	GSM5282513	8.153831163214056
PDC	GSM5282514	9
PDC	GSM5282515	2.055760681993136
PDC	GSM5282516	1.052647232824813
PDC	GSM5282517	4.172671094098795
PDC	GSM5282518	4
PDC	GSM5282519	1.0939649729877647
PDC	GSM5282520	6.247719479905868
PDC	GSM5282521	6.162540978980864
PDC	GSM5282522	7.1994976904223424
PDC	GSM5282523	6
PDC	GSM5282524	4.040062599850263
PDC	GSM5282525	14
PDC	GSM5282526	10
PDC	GSM5282527	1.0060720477616854
