Gene	sample	counts
MBLAC1	GSM1022678	10.10650267145594
MBLAC1	GSM1022679	1.080829643118164
MBLAC1	GSM1022680	15.342668496860366
MBLAC1	GSM1022681	17.399283154084433
MBLAC1	GSM1022682	12.109462606123373
MBLAC1	GSM1022683	15.228739801795122
MBLAC1	GSM1022684	15.6291126816986
MBLAC1	GSM1022685	8.214608497563946
MBLAC1	GSM1022686	15.724166327460178
MBLAC1	GSM1022687	5.402064556766035
MBLAC1	GSM1022688	15.64891134371032
MBLAC1	GSM1022689	17.36159070205695
MBLAC1	GSM1022690	17.27749416083064
MBLAC1	GSM1022691	10.67908644246083
MBLAC1	GSM1022692	20.345649927382524
MBLAC1	GSM1022693	47.42872854064988
MBLAC1	GSM1022694	12.507776383898983
MBLAC1	GSM1022695	23.519375815173508
MBLAC1	GSM1385778	24.036349622215894
MBLAC1	GSM1385779	8.418866011287111
MBLAC1	GSM1385780	12.563077205518558
MBLAC1	GSM1385781	13.105128988410774
MBLAC1	GSM1385782	17.085682334843032
MBLAC1	GSM1385783	9.399242118198336
MBLAC1	GSM1415906	32.048466162954526
MBLAC1	GSM1415907	30.20889338041537
MBLAC1	GSM1415908	21.293468916283743
MBLAC1	GSM1415909	34.23674583113742
MBLAC1	GSM1415910	22.167107861377012
MBLAC1	GSM1415911	21.095562347921277
MBLAC1	GSM1415912	10.112332530896015
MBLAC1	GSM1415913	10.200770013855193
MBLAC1	GSM1415914	8.694190820170848
MBLAC1	GSM1415915	9.64668563612515
MBLAC1	GSM1415916	8.574051847416142
MBLAC1	GSM1415917	8.698364610245013
MBLAC1	GSM1415918	7.654024762002504
MBLAC1	GSM1415919	8.748236575119291
MBLAC1	GSM1415920	8.608209823045417
MBLAC1	GSM1415921	8.418343993911122
MBLAC1	GSM2769390	13.619389479268474
MBLAC1	GSM2769391	4.147374860343385
MBLAC1	GSM2769392	9.29994033320787
MBLAC1	GSM2769393	13.39453562619322
MBLAC1	GSM2769394	31.48082374958148
MBLAC1	GSM2769395	9.35740679477919
MBLAC1	GSM2769396	10.223186155344816
MBLAC1	GSM2769397	19.874475877721064
MBLAC1	GSM2769398	8.385247162780946
MBLAC1	GSM3103946	14.097483577527171
MBLAC1	GSM3103947	5.380214124401302
MBLAC1	GSM3103948	17.24062305205666
MBLAC1	GSM3103949	25.9657251285622
MBLAC1	GSM3103950	9.01383783030457
MBLAC1	GSM3103951	9
MBLAC1	GSM3103952	20
MBLAC1	GSM3103953	5.034815563402561
MBLAC1	GSM3103954	12
MBLAC1	GSM3103955	15.251783773826844
MBLAC1	GSM3103956	20.456336476100663
MBLAC1	GSM3103957	7.099648541182205
MBLAC1	GSM3103958	4.076915581607028
MBLAC1	GSM3103959	12
MBLAC1	GSM3103960	28
MBLAC1	GSM3103961	21.65752721398896
MBLAC1	GSM3103962	7.042504334331798
MBLAC1	GSM3103963	1.0226627588381034
MBLAC1	GSM3103964	16.111409802888197
MBLAC1	GSM3103965	20
MBLAC1	GSM4260265	10.263259010476734
MBLAC1	GSM4260266	24.430782944747573
MBLAC1	GSM4260267	9.340111638834866
MBLAC1	GSM4260268	17.662121380721715
MBLAC1	GSM4260269	9.211135358467857
MBLAC1	GSM4260270	26.570425647705207
MBLAC1	GSM4260271	2.101346284728083
MBLAC1	GSM4260272	1.0485732304058435
MBLAC1	GSM4260273	8.136388021938687
MBLAC1	GSM4260274	7.819374951320482
MBLAC1	GSM4260275	1.0472567835878563
MBLAC1	GSM4260276	19.42904958644768
MBLAC1	GSM4735785	23.68200251615561
MBLAC1	GSM4735786	1.0407613618149296
MBLAC1	GSM4735787	40.38613777621326
MBLAC1	GSM4735788	17.783037245599562
MBLAC1	GSM4735789	12.488022098248882
MBLAC1	GSM4735790	5.206019497777946
MBLAC1	GSM4735791	27.386966234194286
MBLAC1	GSM4735792	9.596696103784902
MBLAC1	GSM4735793	21.26627573524901
MBLAC1	GSM4735794	14.695181176430957
MBLAC1	GSM4735795	12.484810988998069
MBLAC1	GSM4735796	13.083434284305309
MBLAC1	GSM4735797	5.380756639670791
MBLAC1	GSM4735798	18.742978155796667
MBLAC1	GSM4735799	9.751697373222129
MBLAC1	GSM4735800	31.90570330059621
MBLAC1	GSM4735801	27.666004276796127
MBLAC1	GSM4735802	26.97560657412308
MBLAC1	GSM4735803	13.422789860837646
MBLAC1	GSM4735804	17.997603734022455
MBLAC1	GSM5282507	14.042440007395095
MBLAC1	GSM5282508	14.28551589243089
MBLAC1	GSM5282509	13.110346942909436
MBLAC1	GSM5282510	14.70982296818795
MBLAC1	GSM5282511	1.030203714172055
MBLAC1	GSM5282512	20.451631143629136
MBLAC1	GSM5282513	8.129188105833506
MBLAC1	GSM5282514	22.086235621606217
MBLAC1	GSM5282515	14.334137806500468
MBLAC1	GSM5282516	1.0330890196011069
MBLAC1	GSM5282517	7.1970129918847965
MBLAC1	GSM5282518	16.048502865594394
MBLAC1	GSM5282519	1.0551829285636198
MBLAC1	GSM5282520	1.0221745668813695
MBLAC1	GSM5282521	25.57402407418467
MBLAC1	GSM5282522	1.022581557181457
MBLAC1	GSM5282523	24.036349622215894
MBLAC1	GSM5282524	11.122570679660765
MBLAC1	GSM5282525	33.20037757613562
MBLAC1	GSM5282526	8.032521035147244
MBLAC1	GSM5282527	15.173180804006162
MBLAC1	GSM5282528	16.313310634669573
MBLAC1	GSM5282529	13.059157643951268
MBLAC1	GSM5282530	8.148711131555329
MBLAC1	GSM5282531	1.0256814406706618
MBLAC1	GSM5282532	13.130203449513354
MBLAC1	GSM5282533	22
MBLAC1	GSM5282534	12.101858716531789
MBLAC1	GSM5282535	30.23564900411822
MBLAC1	GSM5282536	20.284159934694543
MBLAC1	GSM4260927	50
MBLAC1	GSM4260928	14.981448358624576
MBLAC1	GSM4260929	21.23087026459437
MBLAC1	GSM4260930	30
MBLAC1	GSM4260931	22.06669144019229
MBLAC1	GSM4260932	19.01375977415996
MBLAC1	GSM4260933	19.081139594028336
MBLAC1	GSM4260934	19
MBLAC1	GSM4260935	33.20037757613562
MBLAC1	GSM4260936	22.267981236322605
MBLAC1	GSM4260937	16
MBLAC1	GSM4260938	13.523306149997548
MBLAC1	GSM4260939	10
MBLAC1	GSM4260940	18.124159814936267
MBLAC1	GSM4260941	27
MBLAC1	GSM4260942	28.045973920577456
MBLAC1	GSM4260943	27.37027750792467
MBLAC1	GSM4260944	15.15273808408362
MBLAC1	GSM4260945	15.06825881994377
MBLAC1	GSM4260946	20.1570685803529
MBLAC1	GSM4260947	11.221447744862346
MBLAC1	GSM4260948	16.66289757679714
MBLAC1	GSM4260949	13.33043012515144
MBLAC1	GSM4260950	14
MBLAC1	GSM4260951	24.14921078375259
MBLAC1	GSM4260952	16.540105362606763
MBLAC1	GSM4260953	20.917769732349026
MBLAC1	GSM4260954	29.17608938508888
