Gene	sample	counts
TFAP2A	GSM1022678	318.7077590504826
TFAP2A	GSM1022679	1.0886816601851197
TFAP2A	GSM1022680	243.2790913613616
TFAP2A	GSM1022681	263.96385626105973
TFAP2A	GSM1022682	31.361393281571793
TFAP2A	GSM1022683	348.1145975530408
TFAP2A	GSM1022684	117.41745860511392
TFAP2A	GSM1022685	188.75490518094324
TFAP2A	GSM1022686	103.9263000578442
TFAP2A	GSM1022687	113.10581332855996
TFAP2A	GSM1022688	150.45885725418043
TFAP2A	GSM1022689	256.0250394176296
TFAP2A	GSM1022690	73.91307321933213
TFAP2A	GSM1022691	78.68395357789527
TFAP2A	GSM1022692	257.79561510127934
TFAP2A	GSM1022693	242.2230578207158
TFAP2A	GSM1022694	121.27514146303908
TFAP2A	GSM1022695	266.7236635102768
TFAP2A	GSM1385778	362.34030112362103
TFAP2A	GSM1385779	40.26771933895701
TFAP2A	GSM1385780	34.46301199969808
TFAP2A	GSM1385781	157.48920576267454
TFAP2A	GSM1385782	167.8216887315053
TFAP2A	GSM1385783	10.72602630214062
TFAP2A	GSM1415906	381.3957473836535
TFAP2A	GSM1415907	290.03500660336266
TFAP2A	GSM1415908	200.72643999389737
TFAP2A	GSM1415909	264.5878431404264
TFAP2A	GSM1415910	248.67325148843383
TFAP2A	GSM1415911	337.37913952186267
TFAP2A	GSM1415912	81.59333503690654
TFAP2A	GSM1415913	63.35811890364706
TFAP2A	GSM1415914	98.94062214364928
TFAP2A	GSM1415915	103.26973485358413
TFAP2A	GSM1415916	104.2591152163774
TFAP2A	GSM1415917	80.48372603650328
TFAP2A	GSM1415918	71.97678816603533
TFAP2A	GSM1415919	57.17830483165522
TFAP2A	GSM1415920	73.7272307277728
TFAP2A	GSM1415921	92.7861401942192
TFAP2A	GSM2769390	212.9701828952545
TFAP2A	GSM2769391	167.16314971041814
TFAP2A	GSM2769392	176.64157577751905
TFAP2A	GSM2769393	296.7942629501169
TFAP2A	GSM2769394	259.5081709617244
TFAP2A	GSM2769395	249.34156659884633
TFAP2A	GSM2769396	379.5652620014938
TFAP2A	GSM2769397	286.05584255493847
TFAP2A	GSM2769398	276.4554023734906
TFAP2A	GSM3103946	57.551588333964546
TFAP2A	GSM3103947	57.442367686759674
TFAP2A	GSM3103948	196.71065014325828
TFAP2A	GSM3103949	181.00343697995987
TFAP2A	GSM3103950	159.5447068292519
TFAP2A	GSM3103951	189
TFAP2A	GSM3103952	97.52810107706836
TFAP2A	GSM3103953	32.3237498943102
TFAP2A	GSM3103954	16.070223272324736
TFAP2A	GSM3103955	187.39167198536717
TFAP2A	GSM3103956	20.43659596390163
TFAP2A	GSM3103957	23.30600920263578
TFAP2A	GSM3103958	4.082075321914954
TFAP2A	GSM3103959	46.14515932853592
TFAP2A	GSM3103960	3.0063079604510845
TFAP2A	GSM3103961	156.7579357358909
TFAP2A	GSM3103962	19.14019435137125
TFAP2A	GSM3103963	30.6740910913374
TFAP2A	GSM3103964	1.0101171841971937
TFAP2A	GSM3103965	75.20388565844829
TFAP2A	GSM4260265	185.0456819254024
TFAP2A	GSM4260266	188.45743995091985
TFAP2A	GSM4260267	152.12359921993357
TFAP2A	GSM4260268	142.96831345551837
TFAP2A	GSM4260269	169.8859104769096
TFAP2A	GSM4260270	162.35838566588268
TFAP2A	GSM4260271	131.84747814425475
TFAP2A	GSM4260272	132.0697249088224
TFAP2A	GSM4260273	133.7823979756332
TFAP2A	GSM4260274	97.67675915059218
TFAP2A	GSM4260275	146.2700132718464
TFAP2A	GSM4260276	189.62002588158776
TFAP2A	GSM4735785	37.09722467426509
TFAP2A	GSM4735786	34.71847481649097
TFAP2A	GSM4735787	34.356199126654516
TFAP2A	GSM4735788	35.03113548351053
TFAP2A	GSM4735789	34.754238842505124
TFAP2A	GSM4735790	35.061598747533125
TFAP2A	GSM4735791	35.87438916324152
TFAP2A	GSM4735792	36.94424756933641
TFAP2A	GSM4735793	36.1373330867162
TFAP2A	GSM4735794	35.40915213433079
TFAP2A	GSM4735795	1.0485009745543108
TFAP2A	GSM4735796	1.1345222112631277
TFAP2A	GSM4735797	27.916444655805183
TFAP2A	GSM4735798	24.005759197856825
TFAP2A	GSM4735799	99.46643566062345
TFAP2A	GSM4735800	1.1336053776903567
TFAP2A	GSM4735801	47.77443246815712
