Gene	sample	counts
IVL	GSM1022678	1124.1474184083356
IVL	GSM1022679	999.6512349628166
IVL	GSM1022680	3251.99947847363
IVL	GSM1022681	2009.142523933357
IVL	GSM1022682	318.4816324943606
IVL	GSM1022683	2773.806032896611
IVL	GSM1022684	8320.602726780115
IVL	GSM1022685	3580.761117527927
IVL	GSM1022686	2867.970562406414
IVL	GSM1022687	6447.290636300128
IVL	GSM1022688	4430.807309216605
IVL	GSM1022689	2574.504643077973
IVL	GSM1022690	9997.56461408602
IVL	GSM1022691	5174.138350852205
IVL	GSM1022692	5338.576849725425
IVL	GSM1022693	18777.848125266195
IVL	GSM1022694	4412.583262217154
IVL	GSM1022695	5725.983070439352
IVL	GSM1385778	2.006062858199299
IVL	GSM1385779	2.0908083236176824
IVL	GSM1385780	19.794767239495084
IVL	GSM1385781	1.0121809652873912
IVL	GSM1385782	3.02278743564232
IVL	GSM1385783	22.89470718012295
IVL	GSM1415906	30805
IVL	GSM1415907	32163.029928735737
IVL	GSM1415908	16409.289266839198
IVL	GSM1415909	16169.490991088442
IVL	GSM1415910	10712.655164566426
IVL	GSM1415911	15599.14478535775
IVL	GSM1415912	1651.3284781285315
IVL	GSM1415913	1467.4985280216283
IVL	GSM1415914	2133.982042350605
IVL	GSM1415915	1519.177805826954
IVL	GSM1415916	1854.214857316642
IVL	GSM1415917	878.8390206686703
IVL	GSM1415918	998.7828243816948
IVL	GSM1415919	894.4936835071501
IVL	GSM1415920	1773.5733953628012
IVL	GSM1415921	1399.134441631257
IVL	GSM2769390	7769.139966884989
IVL	GSM2769391	3294.711670951984
IVL	GSM2769392	10052.078075393789
IVL	GSM2769393	4600.708124001811
IVL	GSM2769394	3181.681965052423
IVL	GSM2769395	4388.187032440782
IVL	GSM2769396	28.601512535541083
IVL	GSM2769397	23.004182943670223
IVL	GSM2769398	27.235679623446945
IVL	GSM3103946	9966
IVL	GSM3103947	9261.743638776115
IVL	GSM3103948	2747.2693722981944
IVL	GSM3103949	4618.28590824664
IVL	GSM3103950	4956.56875018874
IVL	GSM3103951	4774.139501071594
IVL	GSM3103952	12205
IVL	GSM3103953	11938
IVL	GSM3103954	11137.642339636464
IVL	GSM3103955	6507.737752104344
IVL	GSM3103956	13094.89050898675
IVL	GSM3103957	12283.464210802604
IVL	GSM3103958	8826.526765022862
IVL	GSM3103959	14104.16575105711
IVL	GSM3103960	11103
IVL	GSM3103961	11261.377637890051
IVL	GSM3103962	11755
IVL	GSM3103963	9007.811670644993
IVL	GSM3103964	8960
IVL	GSM3103965	11549
IVL	GSM4260265	1.0263259010476733
IVL	GSM4260266	1.0176875388363185
IVL	GSM4260267	1.0379082793670698
IVL	GSM4260268	1.038948316513042
IVL	GSM4260269	1.0230798935918088
IVL	GSM4260270	1.0216766714505208
IVL	GSM4260271	1.0501613654387998
IVL	GSM4260272	1.0479148002729763
IVL	GSM4260273	1.016786983838062
IVL	GSM4260274	9.7846832970216
IVL	GSM4260275	1.0465449856483902
IVL	GSM4260276	1.0223186155344817
IVL	GSM4735785	1.0563241502356806
IVL	GSM4735786	1.0328233761163617
IVL	GSM4735787	1.0290274164106328
IVL	GSM4735788	1.036605295870177
IVL	GSM4735789	1.0332065818978375
IVL	GSM4735790	1.0309962873732228
IVL	GSM4735791	1.0420507920279476
IVL	GSM4735792	2.1003227308775996
IVL	GSM4735793	1.0468399724791213
IVL	GSM4735794	1.0392155353402404
IVL	GSM4735795	270.0422841054256
IVL	GSM4735796	1087.6809524914393
IVL	GSM4735797	314.98672815740196
IVL	GSM4735798	1300.8853893470591
IVL	GSM4735799	507.0182709203173
IVL	GSM4735800	2258.01375386032
IVL	GSM4735801	1653.3472749184973
IVL	GSM4735802	852.648205703408
IVL	GSM4735803	887.2144461801224
IVL	GSM4735804	520.7951073704825
IVL	GSM5282507	1.0045505879962513
IVL	GSM5282508	1.020131613169304
IVL	GSM5282509	1.0100156499625657
IVL	GSM5282510	1.0488429247731252
IVL	GSM5282511	1.0295288940925316
IVL	GSM5282512	1.0223186155344817
IVL	GSM5282513	1.0164098679180102
IVL	GSM5282514	1.0045505879962513
IVL	GSM5282515	1.024130326068477
IVL	GSM5282516	1.032174835782654
IVL	GSM5282517	1.0275807028156494
IVL	GSM5282518	1.0045505879962513
IVL	GSM5282519	1.0528894166961578
IVL	GSM5282520	1.0210351304622294
IVL	GSM5282521	1.023224069826938
IVL	GSM5282522	1.022581557181457
IVL	GSM5282523	1.0030314290996496
IVL	GSM5282524	1.011545386933744
IVL	GSM5282525	1.0069631126805123
IVL	GSM5282526	1.0045505879962513
IVL	GSM5282527	1.0121809652873912
IVL	GSM5282528	1.020131613169304
IVL	GSM5282529	1.0060720477616854
IVL	GSM5282530	1.019228895401757
IVL	GSM5282531	1.0254177019347264
IVL	GSM5282532	1.010650267145594
IVL	GSM5282533	1
IVL	GSM5282534	1.0091218838436145
IVL	GSM5282535	1.0091218838436145
IVL	GSM5282536	1.0148727745034103
IVL	GSM4260927	1.001514567592329
IVL	GSM4260928	0.7555013828387295
IVL	GSM4260929	0.6676590430255687
IVL	GSM4260930	1.001514567592329
IVL	GSM4260931	1.010650267145594
IVL	GSM4260932	1.0080868452623672
IVL	GSM4260933	2
IVL	GSM4260934	1.0069631126805123
IVL	GSM4260935	1.010650267145594
IVL	GSM4260936	1.0153325559559527
IVL	GSM4260937	1.0054403053779657
IVL	GSM4260938	1.0346256397982054
IVL	GSM4260939	1.008488226377649
IVL	GSM4260940	2.0258693885183408
IVL	GSM4260941	1.001514567592329
IVL	GSM4260942	1
IVL	GSM4260943	2.038457790803514
IVL	GSM4260944	0.9891095089195134
IVL	GSM4260945	1.0091218838436145
IVL	GSM4260946	0.6446118639324426
IVL	GSM4260947	2.0394511959074775
IVL	GSM4260948	1.8454483148815777
IVL	GSM4260949	1.0229609629673868
IVL	GSM4260950	2.006062858199299
IVL	GSM4260951	1
IVL	GSM4260952	3
IVL	GSM4260953	1
IVL	GSM4260954	1.0100156499625657
IVL	GSM4260955	1.031261460928422
IVL	GSM4260956	2.033287429226568
IVL	GSM4260957	1
IVL	GSM4260958	1.0325578009378895
IVL	GSM4260959	1.011645791484319
IVL	GSM4260960	2.021300534291188
IVL	GSM4260961	2.0042453880050246
IVL	GSM4260962	1.008488226377649
IVL	GSM4260963	2.003029135184658
IVL	GSM4260964	2.0121440955233707
IVL	GSM4260965	1.0332065818978375
IVL	GSM4260966	1
IVL	GSM4260967	0.9235606257896573
IVL	GSM4260968	1.0030314290996496
IVL	GSM4260969	1.0075958118807733
IVL	GSM4260970	2.4187759049852993
IVL	GSM4260971	1.9752688507001472
IVL	GSM4260972	1.0146118150553114
IVL	GSM4260973	1.0104333041613256
IVL	GSM4260974	1.0207725864558976
IVL	GSM4260975	1.0069631126805123
IVL	GSM4260976	2.003029135184658
IVL	GSM4260977	1.0275807028156494
IVL	GSM4260978	3.011759402946302
IVL	GSM4260979	1
IVL	GSM4260980	1
IVL	GSM4260981	0.844603269225262
IVL	GSM4260982	2.018243767687229
IVL	GSM4260983	2.0300431160157175
IVL	GSM4260984	0.9920779652991756
IVL	GSM4260985	0.8638403484230034
IVL	GSM4260986	1.7491426720823404
IVL	GSM4260987	1.038442250683936
IVL	GSM4260988	1.0121809652873912
