Gene	sample	counts
A1CF	GSM1022678	2.021470291267711
A1CF	GSM1022679	4.339157612123311
A1CF	GSM1022680	2.0456336476100665
A1CF	GSM1022681	1.0238669861786047
A1CF	GSM1022682	3.0300469498876974
A1CF	GSM1022683	2.029223630110623
A1CF	GSM1022684	1.0467182798015733
A1CF	GSM1022685	1.027880340996568
A1CF	GSM1022686	1.0487648077875216
A1CF	GSM1022687	1.0947477718953087
A1CF	GSM1022688	1.0495019380689916
A1CF	GSM1022689	1.0210351304622294
A1CF	GSM1022690	1.090378271733954
A1CF	GSM1022691	1.0735439206438182
A1CF	GSM1022692	1.0161485132291883
A1CF	GSM1022693	1.008488226377649
A1CF	GSM1022694	1.0424844615251376
A1CF	GSM1022695	2.0433533429010415
A1CF	GSM1385778	1
A1CF	GSM1385779	1.078610408176517
A1CF	GSM1385780	1.0649136662703569
A1CF	GSM1385781	1.0078549668039407
A1CF	GSM1385782	1.0045505879962513
A1CF	GSM1385783	1.062305800204984
A1CF	GSM1415906	3
A1CF	GSM1415907	3.0182161432850565
A1CF	GSM1415908	1.013077440794964
A1CF	GSM1415909	1.0060720477616854
A1CF	GSM1415910	1.0069631126805123
A1CF	GSM1415911	1.0030314290996496
A1CF	GSM1415912	3.450317045661888
A1CF	GSM1415913	1.163403279252366
A1CF	GSM1415914	3.312946845810804
A1CF	GSM1415915	1.079995560610013
A1CF	GSM1415916	1.0850968187995071
A1CF	GSM1415917	2.214816973799454
A1CF	GSM1415918	1.1164525767485525
A1CF	GSM1415919	2.2270260005588134
A1CF	GSM1415920	5.4593792605472995
A1CF	GSM1415921	1.0614142933872277
A1CF	GSM2769390	2.150132484002982
A1CF	GSM2769391	1.0563344237307208
A1CF	GSM2769392	1.043823220986215
A1CF	GSM2769393	1.0324123095438906
A1CF	GSM2769394	2.0358985787289643
A1CF	GSM2769395	2.1130033338212395
A1CF	GSM2769396	1.016643714613284
A1CF	GSM2769397	1.043676142250892
A1CF	GSM2769398	1.0475331876976477
A1CF	GSM3103946	7.0701095497379605
A1CF	GSM3103947	8.227198213102586
A1CF	GSM3103948	6.448280148891138
A1CF	GSM3103949	5.084897432590325
A1CF	GSM3103950	5.988370316719609
A1CF	GSM3103951	10
A1CF	GSM3103952	3.012773252068185
A1CF	GSM3103953	13.130203449513354
A1CF	GSM3103954	6.018188574597898
A1CF	GSM3103955	4.7685562092115985
A1CF	GSM3103956	11.306683750962248
A1CF	GSM3103957	12.19378215875026
A1CF	GSM3103958	8.197686252137014
A1CF	GSM3103959	7.021220003697548
