Gene	sample	counts
ENG	GSM1022678	831.8350248566633
ENG	GSM1022679	157.29446343947004
ENG	GSM1022680	393.7844771649378
ENG	GSM1022681	877.4540071550642
ENG	GSM1022682	191.9029734928875
ENG	GSM1022683	382.5086542758524
ENG	GSM1022684	314.015483940472
ENG	GSM1022685	217.91063229127244
ENG	GSM1022686	192.97272463290395
ENG	GSM1022687	182.82287790651657
ENG	GSM1022688	218.29640311835024
ENG	GSM1022689	297.1212229645087
ENG	GSM1022690	204.99111508598332
ENG	GSM1022691	180.35537866816148
ENG	GSM1022692	462.3475735192807
ENG	GSM1022693	288.42763274400755
ENG	GSM1022694	188.6896875360499
ENG	GSM1022695	477.12300556739314
ENG	GSM1385778	315
ENG	GSM1385779	325.74034326930814
ENG	GSM1385780	326.92849554499946
ENG	GSM1385781	312.4350397092216
ENG	GSM1385782	316.43343521881917
ENG	GSM1385783	329.314798063545
ENG	GSM1415906	637
ENG	GSM1415907	500.0178077375576
ENG	GSM1415908	499.4471783119172
ENG	GSM1415909	470.8417183524688
ENG	GSM1415910	429.9732491145788
ENG	GSM1415911	384.1610373451658
ENG	GSM1415912	233.4714534231211
ENG	GSM1415913	186.14452468037857
ENG	GSM1415914	310.31268789094526
ENG	GSM1415915	458.99811325925543
ENG	GSM1415916	279.9549792502728
ENG	GSM1415917	228.12614830134376
ENG	GSM1415918	211.00953700547635
ENG	GSM1415919	175.93505404414623
ENG	GSM1415920	210.73203945712575
ENG	GSM1415921	218.65134443776884
ENG	GSM2769390	320.3697401164443
ENG	GSM2769391	304.2243140344476
ENG	GSM2769392	303.7525573069886
ENG	GSM2769393	315.9181667204305
ENG	GSM2769394	303.3488882306157
ENG	GSM2769395	304.2724800702585
ENG	GSM2769396	358.8752312584893
ENG	GSM2769397	357.98091679205595
ENG	GSM2769398	348.82855150331665
ENG	GSM3103946	260.584037690342
ENG	GSM3103947	298.9215350760606
ENG	GSM3103948	328.86228759344806
ENG	GSM3103949	546.62647400346
ENG	GSM3103950	287.44177520254124
ENG	GSM3103951	357
ENG	GSM3103952	318.34970696853827
ENG	GSM3103953	220.18341169183932
ENG	GSM3103954	285.8639572934001
ENG	GSM3103955	263.3302706642405
ENG	GSM3103956	260.0537262721317
ENG	GSM3103957	337.3613063920905
ENG	GSM3103958	254.12827381624743
ENG	GSM3103959	257.77907727861
ENG	GSM3103960	395
ENG	GSM3103961	266.21612592722994
ENG	GSM3103962	180.35965032665845
ENG	GSM3103963	228.0461488080476
ENG	GSM3103964	192.02355075766283
ENG	GSM3103965	352
ENG	GSM4260265	356.5061120055456
ENG	GSM4260266	698.3593345976053
ENG	GSM4260267	98.90136065187532
ENG	GSM4260268	259.74923761668185
ENG	GSM4260269	551.5490372310651
ENG	GSM4260270	392.72621453150776
ENG	GSM4260271	94.860336670525
ENG	GSM4260272	230.95156288513743
ENG	GSM4260273	640.4285396648058
ENG	GSM4260274	193.1793536891722
ENG	GSM4260275	422.7416754493417
ENG	GSM4260276	689.4407616367619
ENG	GSM4735785	531.2816385207393
ENG	GSM4735786	232.37436278046732
ENG	GSM4735787	437.6720684837449
ENG	GSM4735788	115.90693871170636
ENG	GSM4735789	162.52545733480173
ENG	GSM4735790	304.6000249737536
ENG	GSM4735791	167.8217891864444
ENG	GSM4735792	247.97560998660472
ENG	GSM4735793	176.10648615071497
ENG	GSM4735794	382.258737019723
ENG	GSM4735795	697.3950023663367
ENG	GSM4735796	621.5214461254814
ENG	GSM4735797	249.1681146976372
