Gene	sample	counts
TBKBP1	GSM1022678	357.7701945695402
TBKBP1	GSM1022679	85.38554180633496
TBKBP1	GSM1022680	400.9550700512842
TBKBP1	GSM1022681	244.61345140154
TBKBP1	GSM1022682	107.97604157126672
TBKBP1	GSM1022683	318.7882865175779
TBKBP1	GSM1022684	325.08554377933086
TBKBP1	GSM1022685	330.63799202694884
TBKBP1	GSM1022686	185.5451626640301
TBKBP1	GSM1022687	229.04753720687992
TBKBP1	GSM1022688	297.32931553049605
TBKBP1	GSM1022689	162.38193656629736
TBKBP1	GSM1022690	517.2449814398673
TBKBP1	GSM1022691	351.3419439569613
TBKBP1	GSM1022692	288.90822896883185
TBKBP1	GSM1022693	897.1093547369732
TBKBP1	GSM1022694	265.7902481578534
TBKBP1	GSM1022695	275.0744388818119
TBKBP1	GSM1385778	360.5452443332384
TBKBP1	GSM1385779	297.81738514928156
TBKBP1	GSM1385780	319.3115456402634
TBKBP1	GSM1385781	324.60396417448226
TBKBP1	GSM1385782	389.9555732893586
TBKBP1	GSM1385783	314.3524308419666
TBKBP1	GSM1415906	692.0465662062993
TBKBP1	GSM1415907	694.8045477495535
TBKBP1	GSM1415908	430.93925187717105
TBKBP1	GSM1415909	449.1055482555085
TBKBP1	GSM1415910	474.5776273958442
TBKBP1	GSM1415911	485.1979340021894
TBKBP1	GSM1415912	177.52761554239672
TBKBP1	GSM1415913	189.2809547015352
TBKBP1	GSM1415914	208.66057968410033
TBKBP1	GSM1415915	219.73006171173952
TBKBP1	GSM1415916	216.4948091472576
TBKBP1	GSM1415917	169.61810989977775
TBKBP1	GSM1415918	183.69659428806008
TBKBP1	GSM1415919	147.62649220513805
TBKBP1	GSM1415920	168.9361177772663
TBKBP1	GSM1415921	180.99439586908912
TBKBP1	GSM2769390	355.1517718055394
TBKBP1	GSM2769391	270.61620963740586
TBKBP1	GSM2769392	478.4302638083605
TBKBP1	GSM2769393	384.3201375823132
TBKBP1	GSM2769394	448.8556160424198
TBKBP1	GSM2769395	293.1987462364146
TBKBP1	GSM2769396	514.2262636138443
TBKBP1	GSM2769397	341.0041650598456
TBKBP1	GSM2769398	351.1322249414521
TBKBP1	GSM3103946	414.86880242437104
TBKBP1	GSM3103947	286.0480509473359
TBKBP1	GSM3103948	231.02434889755924
TBKBP1	GSM3103949	276.4093320137266
TBKBP1	GSM3103950	217.61979904592465
TBKBP1	GSM3103951	196
TBKBP1	GSM3103952	306
TBKBP1	GSM3103953	269.8661141983773
TBKBP1	GSM3103954	306
TBKBP1	GSM3103955	240.34707533237471
TBKBP1	GSM3103956	345.71208644610124
TBKBP1	GSM3103957	102.4377860942004
TBKBP1	GSM3103958	263.980283909055
TBKBP1	GSM3103959	348
TBKBP1	GSM3103960	374
TBKBP1	GSM3103961	247.7621113280337
TBKBP1	GSM3103962	302.8276863762673
TBKBP1	GSM3103963	152.37675106687743
TBKBP1	GSM3103964	242.67811015600347
TBKBP1	GSM3103965	396
TBKBP1	GSM4260265	655.8222507694633
TBKBP1	GSM4260266	433.6463972692694
TBKBP1	GSM4260267	420.30502374756895
TBKBP1	GSM4260268	440.51408620152984
TBKBP1	GSM4260269	357.18736001169793
TBKBP1	GSM4260270	668.3483989845848
TBKBP1	GSM4260271	297.34049928902374
TBKBP1	GSM4260272	155.18883810006483
TBKBP1	GSM4260273	674.3031573181688
TBKBP1	GSM4260274	161.1994220733761
TBKBP1	GSM4260275	193.74250496375345
TBKBP1	GSM4260276	566.5101826785271
TBKBP1	GSM4735785	319.70703396810075
TBKBP1	GSM4735786	361.14419254978054
TBKBP1	GSM4735787	410.07462972770384
TBKBP1	GSM4735788	353.5686228830972
TBKBP1	GSM4735789	339.2579336690946
TBKBP1	GSM4735790	266.54819828623084
TBKBP1	GSM4735791	378.1508030029134
TBKBP1	GSM4735792	382.8015445843089
TBKBP1	GSM4735793	377.47639430066994
TBKBP1	GSM4735794	342.18779025117794
TBKBP1	GSM4735795	313.1606756407015
TBKBP1	GSM4735796	264.9395442571825
TBKBP1	GSM4735797	288.4085558863544
TBKBP1	GSM4735798	336.2710786775284
TBKBP1	GSM4735799	271.9640045198616
TBKBP1	GSM4735800	326.7584096647267
TBKBP1	GSM4735801	293.6852761690666
TBKBP1	GSM4735802	346.5327921445042
