Gene	sample	counts
CLEC18C	GSM1022678	2.021470291267711
CLEC18C	GSM1022679	1.0847894030308278
CLEC18C	GSM1022680	2.0456336476100665
CLEC18C	GSM1022681	1.0238669861786047
CLEC18C	GSM1022682	2.0200312999251313
CLEC18C	GSM1022683	2.029223630110623
CLEC18C	GSM1022684	1.0467182798015733
CLEC18C	GSM1022685	2.055760681993136
CLEC18C	GSM1022686	1.0487648077875216
CLEC18C	GSM1022687	2.1894955437906174
CLEC18C	GSM1022688	3.148505814206975
CLEC18C	GSM1022689	1.0210351304622294
CLEC18C	GSM1022690	2.1807565434679077
CLEC18C	GSM1022691	1.0735439206438182
CLEC18C	GSM1022692	1.0161485132291883
CLEC18C	GSM1022693	2.016976452755298
CLEC18C	GSM1022694	2.0849689230502753
CLEC18C	GSM1022695	2.0433533429010415
CLEC18C	GSM1385778	1
CLEC18C	GSM1385779	1.078610408176517
CLEC18C	GSM1385780	1.0649136662703569
CLEC18C	GSM1385781	1.0078549668039407
CLEC18C	GSM1385782	1.0045505879962513
CLEC18C	GSM1385783	1.062305800204984
CLEC18C	GSM1415906	7
CLEC18C	GSM1415907	2.0121440955233707
CLEC18C	GSM1415908	8.104619526359711
CLEC18C	GSM1415909	2.0121440955233707
CLEC18C	GSM1415910	1.0069631126805123
CLEC18C	GSM1415911	3.009094287298949
CLEC18C	GSM1415912	3.450317045661888
CLEC18C	GSM1415913	1.163403279252366
CLEC18C	GSM1415914	1.1043156152702678
CLEC18C	GSM1415915	1.079995560610013
CLEC18C	GSM1415916	1.0850968187995071
CLEC18C	GSM1415917	3.322225460699181
CLEC18C	GSM1415918	1.1164525767485525
CLEC18C	GSM1415919	2.2270260005588134
CLEC18C	GSM1415920	2.1837517042189196
CLEC18C	GSM1415921	1.0614142933872277
CLEC18C	GSM2769390	1.075066242001491
CLEC18C	GSM2769391	1.0563344237307208
CLEC18C	GSM2769392	1.043823220986215
CLEC18C	GSM2769393	2.0648246190877813
CLEC18C	GSM2769394	1.017949289364482
CLEC18C	GSM2769395	1.0565016669106198
CLEC18C	GSM2769396	1.016643714613284
CLEC18C	GSM2769397	1.043676142250892
CLEC18C	GSM2769398	1.0475331876976477
CLEC18C	GSM3103946	9.090140849663092
CLEC18C	GSM3103947	3.656532539156705
CLEC18C	GSM3103948	4.298853432594092
CLEC18C	GSM3103949	1.6949658108634418
CLEC18C	GSM3103950	3.326872398177561
CLEC18C	GSM3103951	4
CLEC18C	GSM3103952	5.021288753446975
CLEC18C	GSM3103953	3.0300469498876974
CLEC18C	GSM3103954	1.0030314290996496
CLEC18C	GSM3103955	1.0596791576025777
CLEC18C	GSM3103956	8.223042727972544
CLEC18C	GSM3103957	3.048445539687565
CLEC18C	GSM3103958	3.0741323445513804
CLEC18C	GSM3103959	3.009094287298949
CLEC18C	GSM3103960	2
CLEC18C	GSM3103961	13.445258885213631
CLEC18C	GSM3103962	9.06836230692696
CLEC18C	GSM3103963	5.136174522703774
CLEC18C	GSM3103964	18.19170480862069
CLEC18C	GSM3103965	6
CLEC18C	GSM4260265	1.018588891444416
CLEC18C	GSM4260266	1.010650267145594
CLEC18C	GSM4260267	1.0521421345944184
CLEC18C	GSM4260268	1.0473759581317816
CLEC18C	GSM4260269	1.0157440832984626
CLEC18C	GSM4260270	1.0121809652873912
CLEC18C	GSM4260271	1.0903486973623564
CLEC18C	GSM4260272	2.1384403970846058
CLEC18C	GSM4260273	2.0139262253610246
CLEC18C	GSM4260274	0.7458662304601242
CLEC18C	GSM4260275	1.0621650136918133
CLEC18C	GSM4260276	1.0109102076785366
CLEC18C	GSM4735785	1.0886918822146296
CLEC18C	GSM4735786	1.046731363875979
CLEC18C	GSM4735787	1.0396011127879927
CLEC18C	GSM4735788	1.0536994428336943
CLEC18C	GSM4735789	1.0418298547102676
CLEC18C	GSM4735790	2.1006898274051973
CLEC18C	GSM4735791	2.1109659017162814
CLEC18C	GSM4735792	1.0688603878732963
CLEC18C	GSM4735793	1.0738200375043596
CLEC18C	GSM4735794	1.0501613654387998
CLEC18C	GSM4735795	1.0377901820927629
CLEC18C	GSM4735796	1.0884788898870077
CLEC18C	GSM4735797	1.0740004943863672
CLEC18C	GSM4735798	1.1111201032542215
CLEC18C	GSM4735799	1.0788214694507128
CLEC18C	GSM4735800	1.1094091366076655
CLEC18C	GSM4735801	2.120761054922834
CLEC18C	GSM4735802	1.0332065818978375
CLEC18C	GSM4735803	1.033060999088088
CLEC18C	GSM4735804	1.0622613925839497
CLEC18C	GSM5282507	2
CLEC18C	GSM5282508	3.089105723367375
CLEC18C	GSM5282509	3.009094287298949
CLEC18C	GSM5282510	1.0775306673725653
CLEC18C	GSM5282511	1.0488429247731252
CLEC18C	GSM5282512	1.0334723239435966
CLEC18C	GSM5282513	3.058253785500798
CLEC18C	GSM5282514	1
CLEC18C	GSM5282515	5.13940170498284
CLEC18C	GSM5282516	1.052874215300532
CLEC18C	GSM5282517	1.0433722361040354
CLEC18C	GSM5282518	1
CLEC18C	GSM5282519	1.094246342168918
CLEC18C	GSM5282520	1.0414434506448718
CLEC18C	GSM5282521	1.0272349045407547
CLEC18C	GSM5282522	1.0285261829956671
CLEC18C	GSM5282523	1
CLEC18C	GSM5282524	1.0100156499625657
CLEC18C	GSM5282525	1
CLEC18C	GSM5282526	1
CLEC18C	GSM5282527	1.0060720477616854
CLEC18C	GSM5282528	1.022581557181457
CLEC18C	GSM5282529	2
CLEC18C	GSM5282530	1.020131613169304
CLEC18C	GSM5282531	1.033060999088088
CLEC18C	GSM5282532	1.0039198009821009
CLEC18C	GSM5282533	0.937344995128424
CLEC18C	GSM5282534	1.0030314290996496
CLEC18C	GSM5282535	3
CLEC18C	GSM5282536	1.013974710299226
CLEC18C	GSM4260927	1
CLEC18C	GSM4260928	1.4030747438815172
CLEC18C	GSM4260929	1.2895519126974
CLEC18C	GSM4260930	1
CLEC18C	GSM4260931	1.001514567592329
CLEC18C	GSM4260932	9
CLEC18C	GSM4260933	3.3209907648757313
CLEC18C	GSM4260934	1
CLEC18C	GSM4260935	2.0149076754554565
CLEC18C	GSM4260936	2.029223630110623
CLEC18C	GSM4260937	2
CLEC18C	GSM4260938	2.095052278726688
CLEC18C	GSM4260939	1
CLEC18C	GSM4260940	1.0060720477616854
CLEC18C	GSM4260941	1
CLEC18C	GSM4260942	0.9479829788541017
CLEC18C	GSM4260943	1.013974710299226
CLEC18C	GSM4260944	4.815378068815869
CLEC18C	GSM4260945	6.027303527977508
CLEC18C	GSM4260946	2.4239415367703976
CLEC18C	GSM4260947	1.0228445664573578
CLEC18C	GSM4260948	1.530446774339411
CLEC18C	GSM4260949	1.0282263565448555
CLEC18C	GSM4260950	3
CLEC18C	GSM4260951	0.8460143137057035
CLEC18C	GSM4260952	2.7496066706252043
CLEC18C	GSM4260953	0.9520515186840464
CLEC18C	GSM4260954	1.0060720477616854
CLEC18C	GSM4260955	2.08764644197243
CLEC18C	GSM4260956	4.0830903458235905
CLEC18C	GSM4260957	0.8734913648884715
CLEC18C	GSM4260958	1.043823220986215
CLEC18C	GSM4260959	1.0164098679180102
CLEC18C	GSM4260960	1.0054403053779657
CLEC18C	GSM4260961	1.0024015960102846
CLEC18C	GSM4260962	2.006062858199299
CLEC18C	GSM4260963	2
CLEC18C	GSM4260964	2
CLEC18C	GSM4260965	1.0472283788020325
CLEC18C	GSM4260966	0.9472990050629132
CLEC18C	GSM4260967	6.816339289871581
CLEC18C	GSM4260968	1
CLEC18C	GSM4260969	2.003029135184658
CLEC18C	GSM4260970	1.58405972944931
CLEC18C	GSM4260971	6.288385630734552
CLEC18C	GSM4260972	5.055713945300348
CLEC18C	GSM4260973	5.015157145498248
CLEC18C	GSM4260974	1.0151698046629003
CLEC18C	GSM4260975	5
CLEC18C	GSM4260976	1
CLEC18C	GSM4260977	1.035037587633011
CLEC18C	GSM4260978	1
CLEC18C	GSM4260979	5.676912694625388
CLEC18C	GSM4260980	1.6497866777922043
CLEC18C	GSM4260981	2.176531383972694
CLEC18C	GSM4260982	1.0030314290996496
CLEC18C	GSM4260983	2.027949420598452
CLEC18C	GSM4260984	3.175500794335795
CLEC18C	GSM4260985	1.4903998060756951
CLEC18C	GSM4260986	0.7804738572444236
CLEC18C	GSM4260987	1.0530740031895578
CLEC18C	GSM4260988	1.0137139817749876
CLEC18C	GSM4260989	1
CLEC18C	GSM4260990	2.7529302855897027
CLEC18C	GSM4260991	3
CLEC18C	GSM4260992	2.97780997594935
CLEC18C	GSM4260993	5.082049339590051
CLEC18C	GSM4260994	3.7756618289681096
CLEC18C	GSM4260995	3.083641022989704
CLEC18C	GSM4260996	3.321923986868607
CLEC18C	GSM4260997	1
CLEC18C	GSM4260998	1.6279666951385294
CLEC18C	GSM4260999	1
CLEC18C	GSM4261000	1.019228895401757
CLEC18C	GSM4261001	5
CLEC18C	GSM4261002	1.0771310222399375
CLEC18C	GSM4261003	1.001514567592329
CLEC18C	GSM4261004	3.1348564700686063
CLEC18C	GSM4261005	2
CLEC18C	GSM4261006	2.0397386029780273
CLEC18C	GSM4261007	2.1259786564293246
CLEC18C	GSM4261008	4
CLEC18C	GSM4261009	1.0287907212368814
CLEC18C	GSM4261010	3.181277996003323
CLEC18C	GSM4261011	1.0137139817749876
CLEC18C	GSM4261012	1.1829871654168171
CLEC18C	GSM4261013	2.0705514400623244
CLEC18C	GSM4261014	4.12081485668822
CLEC18C	GSM4261015	1.012441299517841
CLEC18C	GSM4261016	5
CLEC18C	GSM4261017	3.0365428958621736
CLEC18C	GSM4261018	2.8476046798913592
CLEC18C	GSM4261019	2.03665395290417
CLEC18C	GSM4261020	1.088399378077226
CLEC18C	GSM4261021	1.03489174682746
CLEC18C	GSM4261022	1.0045505879962513
CLEC18C	GSM4261023	1
CLEC18C	GSM4261024	3.1354060550050176
CLEC18C	GSM4261025	1.0303488943225554
CLEC18C	GSM4261026	3.1449108161593773
CLEC18C	GSM4261027	4.446831220818696
CLEC18C	GSM4818000	2.016976452755298
CLEC18C	GSM4818001	1.035037587633011
CLEC18C	GSM4818002	2.0513628813413236
CLEC18C	GSM4818003	1.0400976276866398
CLEC18C	GSM4818004	3.4182969162873964
CLEC18C	GSM4818005	2.1122922724849573
CLEC18C	GSM4818006	1.1433147551307077
CLEC18C	GSM4818007	1.1469606698705237
CLEC18C	GSM4818008	3.0300469498876974
CLEC18C	GSM4818009	2.0674201924391293
CLEC18C	GSM4818010	2.1409584983549865
CLEC18C	GSM4818011	3.309001719213897
CLEC18C	GSM4818012	3.0319508014367815
CLEC18C	GSM4818013	2.050764886985703
CLEC18C	GSM4818014	1.1286830921438888
CLEC18C	GSM4818015	1.0619397014915282
CLEC18C	GSM4818016	1.043676142250892
CLEC18C	GSM4818017	1.0161485132291883
CLEC18C	GSM4818018	4.096521304273908
CLEC18C	GSM4818019	2.021300534291188
CLEC18C	GSM4818020	1.0075958118807733
CLEC18C	GSM4818021	1.0121809652873912
CLEC18C	GSM4818022	5.236283917939282
CLEC18C	GSM4818023	3.2180573801809143
CLEC18C	GSM3056394	2.1016424142854446
CLEC18C	GSM3056395	1.096871577120339
CLEC18C	GSM3056396	2.332841021052552
CLEC18C	GSM3056397	2.1003227308775996
CLEC18C	GSM3056398	3.043835445165934
CLEC18C	GSM3056399	2.151630279854054
CLEC18C	GSM3056400	1.0559947191832852
CLEC18C	GSM3056401	2.0767473743744125
CLEC18C	GSM3056402	1.0502834584134653
CLEC18C	GSM3056403	1.0338557705025035
CLEC18C	GSM3056404	2.029223630110623
CLEC18C	GSM3056405	2.22430855247192
CLEC18C	GSM3056406	1.0685855463129337
CLEC18C	GSM3056407	2.146100215742821
CLEC18C	GSM3056408	2.072677348792304
CLEC18C	GSM3056409	1.0368718382003992
CLEC18C	GSM3056410	1.1696378009186543
CLEC18C	GSM3056411	1.204480392266713
CLEC18C	GSM3056412	1.1584128678156578
CLEC18C	GSM3056413	1.1234583125862787
CLEC18C	GSM3056414	2.0415451729117953
CLEC18C	GSM3056415	1.0411217453377823
CLEC18C	GSM3056416	1.1679517955717071
CLEC18C	GSM3056417	4.194172214436106
CLEC18C	GSM3056418	1.01168607755219
CLEC18C	GSM3056419	5.409214696411617
CLEC18C	GSM3056420	5.098766283801759
CLEC18C	GSM3056421	3.290916149006212
CLEC18C	GSM3056422	2.206365876303394
CLEC18C	GSM3056423	1.1822808450106834
CLEC18C	GSM3056424	2.1470878412876364
CLEC18C	GSM3056425	3.476566045691351
CLEC18C	GSM3056426	2.068243359040794
CLEC18C	GSM3056427	1.1370256063594144
CLEC18C	GSM3056428	1.0268260621954932
CLEC18C	GSM3056429	1.0758746116169369
CLEC18C	GSM3056430	1.0394314174674086
CLEC18C	GSM3056431	2.2037314054993566
CLEC18C	GSM3056432	2.0855051797066526
CLEC18C	GSM3056433	2.3013838214245013
CLEC18C	GSM3056434	1.0256814406706618
CLEC18C	GSM3056435	1.12409560253085
CLEC18C	GSM3056436	5.568486917296914
CLEC18C	GSM3056437	1.105141343304442
CLEC18C	GSM3056438	1.0655644628132854
CLEC18C	GSM3056439	1.0779331168116664
CLEC18C	GSM3056440	1.1928356365838804
CLEC18C	GSM3056441	6.0218424265820865
CLEC18C	GSM3056442	1.0121809652873912
CLEC18C	GSM3056443	3.072664835666779
CLEC18C	GSM3056444	1.1177477989799034
CLEC18C	GSM3056445	2.070075175266022
CLEC18C	GSM3056446	3.0365428958621736
CLEC18C	GSM3056447	7.064183852250795
CLEC18C	GSM3056448	2.033573967676124
CLEC18C	GSM3056449	2.132899667999915
CLEC18C	GSM3056450	1.0160053339673922
CLEC18C	GSM3056451	5.409214696411617
CLEC18C	GSM3056452	5.158820136655185
CLEC18C	GSM3056453	2.038457790803514
CLEC18C	GSM3056454	1.0727741889868294
CLEC18C	GSM3056455	1.0207725864558976
CLEC18C	GSM3056456	2.033573967676124
CLEC18C	GSM3056457	3.292218352237574
CLEC18C	GSM3056458	2.4270736039104412
CLEC18C	GSM3056459	1.117862870928921
CLEC18C	GSM3056460	3.412073177670024
CLEC18C	GSM3056461	2.2322048903403027
CLEC18C	GSM3056462	1.0887175695029985
CLEC18C	GSM3056463	3.4788525327986948
CLEC18C	GSM3056464	1.143011557295118
CLEC18C	GSM3056465	1.1494894268868436
CLEC18C	GSM3056466	3.237639899295636
CLEC18C	GSM3056467	4.376786681275677
CLEC18C	GSM3056468	2.0464481396538763
CLEC18C	GSM3056469	2.275567110323989
CLEC18C	GSM3056470	2.287168256423207
CLEC18C	GSM3056471	1.142708419783254
CLEC18C	GSM3056472	1.1008607987221586
CLEC18C	GSM3056473	3.372492635689455
CLEC18C	GSM3056474	2.0741446081816917
CLEC18C	GSM3056475	1.0637083053219958
CLEC18C	GSM3056476	3.2083082528521234
CLEC18C	GSM3056477	4.735554707927308
CLEC18C	GSM3056478	1.0197255979537387
CLEC18C	GSM3056479	2.107773536226345
CLEC18C	GSM3056480	1.0635002007962229
CLEC18C	GSM3056481	3.1579416984744393
CLEC18C	GSM3056482	1.0207725864558976
CLEC18C	GSM3056483	1.0254177019347264
CLEC18C	GSM3056484	2.038457790803514
CLEC18C	GSM3056485	3.0419241308976783
CLEC18C	GSM3056486	13.019689378700276
CLEC18C	GSM3056487	3.1075092960295696
CLEC18C	GSM3056488	1.0216766714505208
CLEC18C	GSM3056489	1.0280259135107803
CLEC18C	GSM3056490	1.1492093217815995
CLEC18C	GSM3056491	1.0926486627213103
CLEC18C	GSM3056492	4.601625742297168
CLEC18C	GSM3056493	3.071600958535814
CLEC18C	GSM3056494	3.2313679568771234
CLEC18C	GSM3056495	4.073911028466809
CLEC18C	GSM3056496	1.0939768278807227
CLEC18C	GSM3056497	3.1196054985456674
CLEC18C	GSM3056498	4.130231203751559
CLEC18C	GSM3056499	1.105988175912859
CLEC18C	GSM3056500	1.034121679520397
CLEC18C	GSM3056501	8.434222311923287
CLEC18C	GSM3056502	2.131545942543067
CLEC18C	GSM3056503	1.0653559951477565
CLEC18C	GSM3056504	1.1331017382756254
CLEC18C	GSM3056505	1.0838017753928657
CLEC18C	GSM3056506	3.336608340341027
CLEC18C	GSM3056507	1.0472567835878563
CLEC18C	GSM3056508	3.124685890949114
CLEC18C	GSM3056509	1.132255933239974
CLEC18C	GSM3056510	3.124559364555583
CLEC18C	GSM3056511	3.0603948395079126
CLEC18C	GSM3056512	1.027880340996568
CLEC18C	GSM3056513	1.0121809652873912
CLEC18C	GSM3056514	3.0603948395079126
CLEC18C	GSM3056515	1.0216766714505208
CLEC18C	GSM3056516	1.033060999088088
CLEC18C	GSM3056517	2.2294522010784785
CLEC18C	GSM3056518	8.636443529577573
CLEC18C	GSM3056519	1.0447193848954004
CLEC18C	GSM3056520	2.047445438708142
CLEC18C	GSM3056521	2.0531797467471495
CLEC18C	GSM3056522	1.0146118150553114
CLEC18C	GSM3056523	1.0146118150553114
CLEC18C	GSM3056524	1.065045432410359
CLEC18C	GSM3056525	1.0492320742462369
CLEC18C	GSM3056526	3.234660339880133
CLEC18C	GSM3056527	1.0250373849693746
CLEC18C	GSM3056528	1.0343876569304271
CLEC18C	GSM3056529	1.1484229022079038
CLEC18C	GSM3056530	3.0978815332740104
CLEC18C	GSM3056531	10.084882263776487
CLEC18C	GSM3056532	2.1690403431205043
CLEC18C	GSM3056533	8.072975070748916
CLEC18C	GSM3056534	1.15608147954411
CLEC18C	GSM3056535	2.3289248099781497
CLEC18C	GSM3056536	1.046330062669178
CLEC18C	GSM3056537	7.2645312746493405
CLEC18C	GSM3056538	1.0390947289855257
CLEC18C	GSM3056539	3.1951673721780005
CLEC18C	GSM3056540	6.1880601110586735
CLEC18C	GSM3056541	4.384465963447776
CLEC18C	GSM3056542	1.0993919544199513
CLEC18C	GSM3056543	5.241956580251786
CLEC18C	GSM3056544	5.127684590912306
CLEC18C	GSM3056545	1.012441299517841
CLEC18C	GSM3056546	2.035375077672637
CLEC18C	GSM3056547	6.384110868952783
CLEC18C	GSM3056548	1.0411756589423704
CLEC18C	GSM3056549	6.102291016454016
CLEC18C	GSM3056550	1.057632502782329
CLEC18C	GSM3056551	3.490295905309566
CLEC18C	GSM3056552	1.049289517007985
CLEC18C	GSM3056553	2.0274279635499752
CLEC18C	GSM3056554	4.1448830228706175
CLEC18C	GSM3056555	2.0648246190877813
CLEC18C	GSM3056556	1.0146118150553114
CLEC18C	GSM3056557	7.0701095497379605
CLEC18C	GSM3056558	1.0265898733735748
CLEC18C	GSM3056559	2.033287429226568
CLEC18C	GSM3056560	3.176047717768669
CLEC18C	GSM3056561	1.0223186155344817
CLEC18C	GSM3056562	4.036487535374458
CLEC18C	GSM3056563	1.0356879267027232
CLEC18C	GSM3056564	4.076915581607028
CLEC18C	GSM3056565	2.0078396019642013
CLEC18C	GSM3056566	1.011545386933744
CLEC18C	GSM3056567	2.0433533429010415
CLEC18C	GSM3056568	1.0641684236119822
CLEC18C	GSM3056569	11.200018392600205
CLEC18C	GSM3056570	1.0124467421786814
CLEC18C	GSM3056571	5.1464604178485915
CLEC18C	GSM3056572	5.022752939981257
CLEC18C	GSM3056573	1
CLEC18C	GSM3056574	1.0075958118807733
CLEC18C	GSM3056575	1.0238669861786047
CLEC18C	GSM3056576	2.0929044650372415
CLEC18C	GSM3056577	1.059556801885344
CLEC18C	GSM3056578	1.0203939923164922
CLEC18C	GSM3056579	1.0060720477616854
CLEC18C	GSM3056580	1.001514567592329
CLEC18C	GSM3056581	2.0663421112789417
CLEC18C	GSM3056582	1.0216766714505208
CLEC18C	GSM3056583	1.0965141229007316
CLEC18C	GSM3056584	1.020131613169304
CLEC18C	GSM3056585	6.6285318657156145
CLEC18C	GSM3056586	5.060904826436956
CLEC18C	GSM3056587	1.0465991800908676
CLEC18C	GSM3056588	2.0629974490967165
CLEC18C	GSM3056589	3.1100993546415996
CLEC18C	GSM3056590	1.0936460704254518
CLEC18C	GSM3056591	1.0444431664239504
CLEC18C	GSM3056592	1.0815154916208751
CLEC18C	GSM3056593	1.0161485132291883
CLEC18C	GSM3056594	6.42759582981807
CLEC18C	GSM3056595	1.036338674396152
