Gene	sample	counts
SPA17	GSM1022678	50.50078249812829
SPA17	GSM1022679	16.836231325689543
SPA17	GSM1022680	32.591288227734474
SPA17	GSM1022681	41.81464136104956
SPA17	GSM1022682	17.025747649069594
SPA17	GSM1022683	36.4707878686187
SPA17	GSM1022684	17.46299337719283
SPA17	GSM1022685	28.556340441692385
SPA17	GSM1022686	25.791102179913796
SPA17	GSM1022687	15.820278021348264
SPA17	GSM1022688	21.623740063571624
SPA17	GSM1022689	31.520396498979924
SPA17	GSM1022690	15.783966867833946
SPA17	GSM1022691	15.641288847799894
SPA17	GSM1022692	38.531038991370586
SPA17	GSM1022693	37.257635169178954
SPA17	GSM1022694	31.8560971422291
SPA17	GSM1022695	34.579649093239425
SPA17	GSM1385778	55.16672860048073
SPA17	GSM1385779	27.18050820702987
SPA17	GSM1385780	33.33855535072856
SPA17	GSM1385781	42.511600542070425
SPA17	GSM1385782	47.357003158396346
SPA17	GSM1385783	27.057381212872578
SPA17	GSM1415906	43
SPA17	GSM1415907	43.23393313125251
SPA17	GSM1415908	42.484906251217254
SPA17	GSM1415909	43.23393313125251
SPA17	GSM1415910	33.20037757613562
SPA17	GSM1415911	33.10003716028844
SPA17	GSM1415912	20.573928579962036
SPA17	GSM1415913	15.252397470157982
SPA17	GSM1415914	25.379370176617694
SPA17	GSM1415915	24.06411124932503
SPA17	GSM1415916	23.03372493561046
SPA17	GSM1415917	24.324064350637084
SPA17	GSM1415918	18.10160769135268
SPA17	GSM1415919	24.43391296991027
SPA17	GSM1415920	18.890130838183683
SPA17	GSM1415921	23.766685492997716
SPA17	GSM2769390	32.414985056989856
SPA17	GSM2769391	29.989528706091505
SPA17	GSM2769392	24.771524161561857
SPA17	GSM2769393	42.21777821935412
SPA17	GSM2769394	54.8215782108586
SPA17	GSM2769395	44.650270325355805
SPA17	GSM2769396	63.3319206144124
SPA17	GSM2769397	35.55191909476307
SPA17	GSM2769398	43.99609785326045
SPA17	GSM3103946	22
SPA17	GSM3103947	16.7582816141908
SPA17	GSM3103948	16.642358732468093
SPA17	GSM3103949	32.39819745220626
SPA17	GSM3103950	18.063297194565376
SPA17	GSM3103951	22.783724005909377
SPA17	GSM3103952	21
SPA17	GSM3103953	29
SPA17	GSM3103954	28.96526121867613
SPA17	GSM3103955	27.026336065000017
SPA17	GSM3103956	26.329530062149527
SPA17	GSM3103957	38.20673160436269
SPA17	GSM3103958	31.31048514883954
SPA17	GSM3103959	18.714934651168733
SPA17	GSM3103960	14
SPA17	GSM3103961	18.566535914636344
SPA17	GSM3103962	37
SPA17	GSM3103963	22.25399851254237
SPA17	GSM3103964	19
SPA17	GSM3103965	19
SPA17	GSM4260265	46.1846655471453
SPA17	GSM4260266	60.04356479134279
SPA17	GSM4260267	40.47842289531572
SPA17	GSM4260268	55.06426077519123
SPA17	GSM4260269	58.3155539347331
SPA17	GSM4260270	57.21389360122916
SPA17	GSM4260271	50.40774554106238
SPA17	GSM4260272	46.10825121201096
SPA17	GSM4260273	65.07436696563597
SPA17	GSM4260274	34.534176342429184
SPA17	GSM4260275	59.65306418195824
SPA17	GSM4260276	76.67389616508612
SPA17	GSM4735785	22.18280715494929
SPA17	GSM4735786	18.59082077009451
SPA17	GSM4735787	20.580548328212657
SPA17	GSM4735788	25.915132396754423
SPA17	GSM4735789	17.564511892263237
SPA17	GSM4735790	20.619925747464457
SPA17	GSM4735791	18.75691425650306
SPA17	GSM4735792	17.852743212459593
SPA17	GSM4735793	18.843119504624184
SPA17	GSM4735794	17.666664100784086
SPA17	GSM4735795	44.31991685699734
SPA17	GSM4735796	34.02325560090524
SPA17	GSM4735797	21.06934636504361
SPA17	GSM4735798	32.094211908233376
SPA17	GSM4735799	22.182049352763883
SPA17	GSM4735800	23.520976602711663
SPA17	GSM4735801	31.352982457367204
SPA17	GSM4735802	60.683044796744355
SPA17	GSM4735803	36.92453186414382
SPA17	GSM4735804	26.039755368524126
SPA17	GSM5282507	79.35949645170386
SPA17	GSM5282508	73.4494761481899
SPA17	GSM5282509	101.00156499625658
SPA17	GSM5282510	76.56553350843814
SPA17	GSM5282511	75.15560926875482
SPA17	GSM5282512	84.85244508936198
SPA17	GSM5282513	85.37842890511286
SPA17	GSM5282514	73.33219292372635
SPA17	GSM5282515	55.30303760769776
SPA17	GSM5282516	98.05660939935213
SPA17	GSM5282517	73.98581060272676
SPA17	GSM5282518	70.31854115973759
SPA17	GSM5282519	89.4956004191734
SPA17	GSM5282520	59.2200375668093
SPA17	GSM5282521	76.74180523702036
SPA17	GSM5282522	61.35489343088741
SPA17	GSM5282523	82.24857718617127
SPA17	GSM5282524	63.72735937682587
SPA17	GSM5282525	65.4526023242333
SPA17	GSM5282526	68.3094399837451
SPA17	GSM5282527	68.8283056395426
SPA17	GSM5282528	67.32868646917407
SPA17	GSM5282529	75.45540358212641
SPA17	GSM5282530	63.19219151490893
SPA17	GSM5282531	68.70298602962666
SPA17	GSM5282532	68.72421816590038
SPA17	GSM5282533	81
SPA17	GSM5282534	75.68414128827108
SPA17	GSM5282535	78.71150693980192
SPA17	GSM5282536	75.10058531325237
SPA17	GSM4260927	1.001514567592329
SPA17	GSM4260928	0.7555013828387295
SPA17	GSM4260929	0.6676590430255687
SPA17	GSM4260930	1.001514567592329
SPA17	GSM4260931	1.010650267145594
SPA17	GSM4260932	1.0080868452623672
SPA17	GSM4260933	1
SPA17	GSM4260934	1.0069631126805123
SPA17	GSM4260935	1.010650267145594
SPA17	GSM4260936	1.0153325559559527
SPA17	GSM4260937	1.0054403053779657
SPA17	GSM4260938	1.0346256397982054
SPA17	GSM4260939	1.008488226377649
SPA17	GSM4260940	1.0129346942591704
SPA17	GSM4260941	1.001514567592329
SPA17	GSM4260942	1
SPA17	GSM4260943	1.019228895401757
SPA17	GSM4260944	0.9891095089195134
SPA17	GSM4260945	1.0091218838436145
SPA17	GSM4260946	0.6446118639324426
SPA17	GSM4260947	1.0197255979537387
SPA17	GSM4260948	0.9227241574407888
SPA17	GSM4260949	1.0229609629673868
SPA17	GSM4260950	1.0030314290996496
SPA17	GSM4260951	1
SPA17	GSM4260952	1
SPA17	GSM4260953	20
SPA17	GSM4260954	1.0100156499625657
SPA17	GSM4260955	1.031261460928422
SPA17	GSM4260956	1.016643714613284
SPA17	GSM4260957	6
SPA17	GSM4260958	1.0325578009378895
SPA17	GSM4260959	1.011645791484319
SPA17	GSM4260960	1.010650267145594
SPA17	GSM4260961	1.0021226940025123
SPA17	GSM4260962	1.008488226377649
SPA17	GSM4260963	1.001514567592329
SPA17	GSM4260964	1.0060720477616854
SPA17	GSM4260965	1.0332065818978375
SPA17	GSM4260966	1
SPA17	GSM4260967	0.9235606257896573
SPA17	GSM4260968	1.0030314290996496
SPA17	GSM4260969	1.0075958118807733
SPA17	GSM4260970	3.225034539980399
SPA17	GSM4260971	0.6584229502333824
SPA17	GSM4260972	1.0146118150553114
SPA17	GSM4260973	1.0104333041613256
SPA17	GSM4260974	1.0207725864558976
SPA17	GSM4260975	1.0069631126805123
SPA17	GSM4260976	1.001514567592329
SPA17	GSM4260977	1.0275807028156494
SPA17	GSM4260978	1.0039198009821009
SPA17	GSM4260979	1
SPA17	GSM4260980	4
SPA17	GSM4260981	0.844603269225262
SPA17	GSM4260982	1.0091218838436145
SPA17	GSM4260983	1.0150215580078588
SPA17	GSM4260984	9.920779652991758
SPA17	GSM4260985	0.8638403484230034
SPA17	GSM4260986	0.8745713360411702
SPA17	GSM4260987	1.038442250683936
SPA17	GSM4260988	1.0121809652873912
SPA17	GSM4260989	1.001514567592329
SPA17	GSM4260990	3
SPA17	GSM4260991	3.02278743564232
SPA17	GSM4260992	0.9221018620422176
SPA17	GSM4260993	1.0146118150553114
SPA17	GSM4260994	1
SPA17	GSM4260995	1.0219117298859002
SPA17	GSM4260996	0.9374457529751532
SPA17	GSM4260997	1
SPA17	GSM4260998	0.8947249231202397
SPA17	GSM4260999	1.0060720477616854
SPA17	GSM4261000	1.019491042368788
SPA17	GSM4261001	1.001514567592329
SPA17	GSM4261002	1.0522644578555964
SPA17	GSM4261003	1.0075958118807733
SPA17	GSM4261004	1.0322922940481272
SPA17	GSM4261005	1.001514567592329
SPA17	GSM4261006	1.0188508738016162
SPA17	GSM4261007	1.0443319091327352
SPA17	GSM4261008	1.0069631126805123
SPA17	GSM4261009	1.0265620291371471
SPA17	GSM4261010	1.0469874970732027
SPA17	GSM4261011	1.016786983838062
SPA17	GSM4261012	1.116974272768844
SPA17	GSM4261013	1.0292920835697184
SPA17	GSM4261014	1.0277355086747937
SPA17	GSM4261015	1.013077440794964
SPA17	GSM4261016	1.0069631126805123
SPA17	GSM4261017	1.011545386933744
SPA17	GSM4261018	0.7249751805770148
SPA17	GSM4261019	1.017949289364482
SPA17	GSM4261020	1.0615823408328358
SPA17	GSM4261021	1.0309962873732228
SPA17	GSM4261022	1.008488226377649
SPA17	GSM4261023	1.0075958118807733
SPA17	GSM4261024	1.0325578009378895
SPA17	GSM4261025	1.026822050493026
SPA17	GSM4261026	1.0388275412218857
SPA17	GSM4261027	1
SPA17	GSM4818000	1.0197255979537387
SPA17	GSM4818001	1.054726695364118
SPA17	GSM4818002	1.0378545349521942
SPA17	GSM4818003	1.0558096207365733
SPA17	GSM4818004	1.111820076479448
SPA17	GSM4818005	1.061336794694588
SPA17	GSM4818006	1.1089675886897936
SPA17	GSM4818007	1.1099196816394996
SPA17	GSM4818008	1.0222834636530431
SPA17	GSM4818009	1.0541578291291045
SPA17	GSM4818010	1.0704792491774933
SPA17	GSM4818011	1.088016161161054
SPA17	GSM4818012	1.0219117298859002
SPA17	GSM4818013	1.0429566345098742
SPA17	GSM4818014	1.1000274491679498
SPA17	GSM4818015	1.063105759420523
SPA17	GSM4818016	1.0547915719793468
SPA17	GSM4818017	1.030083955420294
SPA17	GSM4818018	1.040400915749839
SPA17	GSM4818019	1.0197255979537387
SPA17	GSM4818020	1.018326976452085
SPA17	GSM4818021	1.023224069826938
SPA17	GSM4818022	1.057473757359071
SPA17	GSM4818023	1.0680945474208139
SPA17	GSM3056394	15.511021967718328
SPA17	GSM3056395	15.869836467670652
SPA17	GSM3056396	23.133229861627452
SPA17	GSM3056397	19.612879185314178
SPA17	GSM3056398	36.493703343899554
SPA17	GSM3056399	19.97587461337684
SPA17	GSM3056400	19.649632066911487
SPA17	GSM3056401	23.592546435140587
SPA17	GSM3056402	19.67807060735174
SPA17	GSM3056403	34.94793159388331
SPA17	GSM3056404	50.6987355149613
SPA17	GSM3056405	22.520513292397776
SPA17	GSM3056406	23.97162743263809
SPA17	GSM3056407	26.1314215078208
SPA17	GSM3056408	17.45202784735077
SPA17	GSM3056409	29.804329751569018
SPA17	GSM3056410	18.753083265426007
SPA17	GSM3056411	16.95937123407404
SPA17	GSM3056412	23.145074154577177
SPA17	GSM3056413	20.428583042319993
SPA17	GSM3056414	52.96662235510964
SPA17	GSM3056415	21.58548716092793
SPA17	GSM3056416	18.754754820840645
SPA17	GSM3056417	37.25177195170659
SPA17	GSM3056418	38.414587891784386
SPA17	GSM3056419	19.995186599202277
SPA17	GSM3056420	25.43275222274011
SPA17	GSM3056421	11.678763377856376
SPA17	GSM3056422	18.068150758814536
SPA17	GSM3056423	14.573305714337586
SPA17	GSM3056424	28.190475728416036
SPA17	GSM3056425	25.248654013397395
SPA17	GSM3056426	21.50673684743802
SPA17	GSM3056427	22.759745445027026
SPA17	GSM3056428	29.687958861268054
SPA17	GSM3056429	24.18066602948412
SPA17	GSM3056430	25.791102179913796
SPA17	GSM3056431	22.36833682449876
SPA17	GSM3056432	27.896577711241612
SPA17	GSM3056433	29.558247552498884
SPA17	GSM3056434	27.58527012916406
SPA17	GSM3056435	18.327445393849843
SPA17	GSM3056436	18.23089171289344
SPA17	GSM3056437	11.687833148131372
SPA17	GSM3056438	19.815237293617397
SPA17	GSM3056439	17.83443196750313
SPA17	GSM3056440	21.37466870052896
SPA17	GSM3056441	23.712034471570227
SPA17	GSM3056442	31.357906994946067
SPA17	GSM3056443	21.455210100460935
SPA17	GSM3056444	22.52825796872342
SPA17	GSM3056445	27.73534242260038
SPA17	GSM3056446	23.26554389947611
SPA17	GSM3056447	40.36487535374457
SPA17	GSM3056448	36.52602534199121
SPA17	GSM3056449	23.956574939042195
SPA17	GSM3056450	31.452966266714657
SPA17	GSM3056451	22.15062301156628
SPA17	GSM3056452	49.256701812120454
SPA17	GSM3056453	38.64784310420877
SPA17	GSM3056454	15.659168656213163
SPA17	GSM3056455	15.265313082544775
SPA17	GSM3056456	23.33607174627216
SPA17	GSM3056457	15.893872407680146
SPA17	GSM3056458	21.709533676814257
SPA17	GSM3056459	20.412878672037124
SPA17	GSM3056460	14.105472008623147
SPA17	GSM3056461	20.415815825558923
SPA17	GSM3056462	17.963656771669875
SPA17	GSM3056463	12.047043759748242
SPA17	GSM3056464	16.288086510311114
SPA17	GSM3056465	16.340639003567443
SPA17	GSM3056466	15.755729801457536
SPA17	GSM3056467	20.214000981889196
SPA17	GSM3056468	40.80526452677217
SPA17	GSM3056469	20.61563906169757
SPA17	GSM3056470	27.204975093011925
SPA17	GSM3056471	11.935324635844031
SPA17	GSM3056472	13.816446414335852
SPA17	GSM3056473	22.585054116892188
SPA17	GSM3056474	29.763451130382528
SPA17	GSM3056475	28.221935228446466
SPA17	GSM3056476	37.73923708687801
SPA17	GSM3056477	18.98547421405619
SPA17	GSM3056478	13.199775604334569
SPA17	GSM3056479	15.51286742124591
SPA17	GSM3056480	19.74787772393376
SPA17	GSM3056481	25.846394262562587
SPA17	GSM3056482	21.376935076654128
SPA17	GSM3056483	19.406865287147745
SPA17	GSM3056484	23.382805436105535
SPA17	GSM3056485	23.303834155027435
SPA17	GSM3056486	62.187948604178274
SPA17	GSM3056487	21.557802611880092
SPA17	GSM3056488	21.372874247217307
SPA17	GSM3056489	15.339047487547454
SPA17	GSM3056490	16.427062319670682
SPA17	GSM3056491	18.04194541014727
SPA17	GSM3056492	18.660603614691073
SPA17	GSM3056493	40.8309034582359
SPA17	GSM3056494	17.84153294717286
SPA17	GSM3056495	25.38776108837216
SPA17	GSM3056496	15.944051834865604
SPA17	GSM3056497	15.43186081855322
SPA17	GSM3056498	27.72821069157628
SPA17	GSM3056499	20.33910573437237
SPA17	GSM3056500	21.615133754964084
SPA17	GSM3056501	21.82293432180751
SPA17	GSM3056502	17.814211333491603
SPA17	GSM3056503	17.771870750750303
SPA17	GSM3056504	11.957911428398411
SPA17	GSM3056505	11.680274369400603
SPA17	GSM3056506	26.714638657823336
SPA17	GSM3056507	21.771240517778605
SPA17	GSM3056508	21.670097974700457
SPA17	GSM3056509	16.17400102457856
SPA17	GSM3056510	25.693387716869843
SPA17	GSM3056511	34.61302418811115
SPA17	GSM3056512	34.7459412316145
SPA17	GSM3056513	36.39276747642731
SPA17	GSM3056514	29.51293862625323
SPA17	GSM3056515	27.519180175847435
SPA17	GSM3056516	21.57193299535585
SPA17	GSM3056517	13.942856606292327
SPA17	GSM3056518	17.85022769178431
SPA17	GSM3056519	55.79964199924722
SPA17	GSM3056520	29.58381678190982
SPA17	GSM3056521	31.719946164635083
SPA17	GSM3056522	27.353090901464025
SPA17	GSM3056523	46.63084316164944
SPA17	GSM3056524	24.007934082682947
SPA17	GSM3056525	17.577591452087404
SPA17	GSM3056526	17.855863532944177
SPA17	GSM3056527	21.455210100460935
SPA17	GSM3056528	15.371607177641836
SPA17	GSM3056529	18.646175650174985
SPA17	GSM3056530	17.45790272669565
SPA17	GSM3056531	27.22918211219652
SPA17	GSM3056532	9.49798465990376
SPA17	GSM3056533	23.20980332840313
SPA17	GSM3056534	18.640006745052727
SPA17	GSM3056535	16.544076477306838
SPA17	GSM3056536	30.04731086478546
SPA17	GSM3056537	15.4257188950838
SPA17	GSM3056538	21.670097974700457
SPA17	GSM3056539	26.1314215078208
SPA17	GSM3056540	29.680325043951974
SPA17	GSM3056541	13.83420519100354
SPA17	GSM3056542	24.40751528600966
SPA17	GSM3056543	13.43966288498772
SPA17	GSM3056544	21.39036672033274
SPA17	GSM3056545	15.167141835901043
SPA17	GSM3056546	19.311787490442196
SPA17	GSM3056547	19.769915605303417
SPA17	GSM3056548	25.73592838124584
SPA17	GSM3056549	23.33607174627216
SPA17	GSM3056550	35.275793212314795
SPA17	GSM3056551	14.32926153458234
SPA17	GSM3056552	21.768709662421717
SPA17	GSM3056553	40.52309763179856
SPA17	GSM3056554	19.58959259449525
SPA17	GSM3056555	17.394809187057948
SPA17	GSM3056556	54.754634356158206
SPA17	GSM3056557	36.34609179342437
SPA17	GSM3056558	29.673498024981207
SPA17	GSM3056559	27.41173164323122
SPA17	GSM3056560	13.506694457260268
SPA17	GSM3056561	13.253383550794243
SPA17	GSM3056562	36.30557614959536
SPA17	GSM3056563	23.67705411074617
SPA17	GSM3056564	29.53148231711047
SPA17	GSM3056565	31.12151383044512
SPA17	GSM3056566	19.207293945892193
SPA17	GSM3056567	34.670670330427114
SPA17	GSM3056568	19.78233751990504
SPA17	GSM3056569	36.57619202282612
SPA17	GSM3056570	25.304524132184778
SPA17	GSM3056571	21.46566590450876
SPA17	GSM3056572	21.095562347921277
SPA17	GSM3056573	34
SPA17	GSM3056574	42.31902409899248
SPA17	GSM3056575	19.411856757559892
SPA17	GSM3056576	17.591114532750332
SPA17	GSM3056577	26.04941683149658
SPA17	GSM3056578	36.65977115227506
SPA17	GSM3056579	68.41289924779461
SPA17	GSM3056580	42.10086703243196
SPA17	GSM3056581	15.357971693040456
SPA17	GSM3056582	23.427544503221572
SPA17	GSM3056583	18.06511489228875
SPA17	GSM3056584	42.7258648475033
SPA17	GSM3056585	16.007674983243
SPA17	GSM3056586	27.31172544721109
SPA17	GSM3056587	43.26855599522631
SPA17	GSM3056588	23.5308375526116
SPA17	GSM3056589	25.6904009211525
SPA17	GSM3056590	11.660469290457106
SPA17	GSM3056591	25.826524977202197
SPA17	GSM3056592	13.72283979968398
SPA17	GSM3056593	13.193346068544336
SPA17	GSM3056594	17.787611065376026
SPA17	GSM3056595	27.73534242260038
