Gene	sample	counts
POM121B	GSM1022678	7.07514601943699
POM121B	GSM1022679	7.593525821215795
POM121B	GSM1022680	7.159717766635232
POM121B	GSM1022681	7.167068903250233
POM121B	GSM1022682	10.100156499625658
POM121B	GSM1022683	7.1022827053871795
POM121B	GSM1022684	4.186873119206293
POM121B	GSM1022685	13.362444432955384
POM121B	GSM1022686	4.195059231150086
POM121B	GSM1022687	10.947477718953088
POM121B	GSM1022688	10.495019380689916
POM121B	GSM1022689	4.0841405218489175
POM121B	GSM1022690	4.361513086935815
POM121B	GSM1022691	4.294175682575273
POM121B	GSM1022692	4.064594052916753
POM121B	GSM1022693	4.033952905510596
POM121B	GSM1022694	4.1699378461005505
POM121B	GSM1022695	4.086706685802083
POM121B	GSM1385778	11
POM121B	GSM1385779	5.393052040882585
POM121B	GSM1385780	3.1947409988110698
POM121B	GSM1385781	7.054984767627585
POM121B	GSM1385782	12.054607055955016
POM121B	GSM1385783	1.062305800204984
POM121B	GSM1415906	12
POM121B	GSM1415907	15.091080716425282
POM121B	GSM1415908	6.078464644769783
POM121B	GSM1415909	33.20037757613562
POM121B	GSM1415910	7.048741788763586
POM121B	GSM1415911	2.006062858199299
POM121B	GSM1415912	3.450317045661888
POM121B	GSM1415913	3.490209837757098
POM121B	GSM1415914	2.2086312305405356
POM121B	GSM1415915	3.2399866818300382
POM121B	GSM1415916	3.255290456398521
POM121B	GSM1415917	3.322225460699181
POM121B	GSM1415918	3.3493577302456568
POM121B	GSM1415919	3.34053900083822
POM121B	GSM1415920	2.1837517042189196
POM121B	GSM1415921	2.122828586774455
POM121B	GSM2769390	4.300264968005964
POM121B	GSM2769391	4.225337694922883
POM121B	GSM2769392	2.08764644197243
POM121B	GSM2769393	14.453772333614468
POM121B	GSM2769394	7.125645025551376
POM121B	GSM2769395	4.226006667642479
POM121B	GSM2769396	9.149793431519557
POM121B	GSM2769397	7.305732995756244
POM121B	GSM2769398	7.3327323138835325
POM121B	GSM3103946	10.100156499625658
POM121B	GSM3103947	1.8282662695783525
POM121B	GSM3103948	5.015329004693108
POM121B	GSM3103949	5.084897432590325
POM121B	GSM3103950	10.645991674168195
POM121B	GSM3103951	6
POM121B	GSM3103952	4.01703100275758
POM121B	GSM3103953	8.080125199700525
POM121B	GSM3103954	6.018188574597898
POM121B	GSM3103955	4.23871663041031
POM121B	GSM3103956	3.083641022989704
POM121B	GSM3103957	7.113039592604318
POM121B	GSM3103958	7.172975470619888
POM121B	GSM3103959	3.009094287298949
POM121B	GSM3103960	6
POM121B	GSM3103961	6.274454146433029
POM121B	GSM3103962	3.02278743564232
POM121B	GSM3103963	1.0272349045407547
POM121B	GSM3103964	6.063901602873563
POM121B	GSM3103965	10
POM121B	GSM4260265	3.055766674333249
POM121B	GSM4260266	4.042601068582376
POM121B	GSM4260267	4.208568538377674
POM121B	GSM4260268	6.28425574879069
POM121B	GSM4260269	21.33062574926771
POM121B	GSM4260270	14.170533514023475
POM121B	GSM4260271	6.542092184174138
POM121B	GSM4260272	6.415321191253818
POM121B	GSM4260273	8.055704901444098
POM121B	GSM4260274	2.2375986913803727
POM121B	GSM4260275	3.18649504107544
POM121B	GSM4260276	3.0327306230356093
POM121B	GSM4735785	14.152994468790183
POM121B	GSM4735786	5.2336568193798945
POM121B	GSM4735787	5.198005563939963
POM121B	GSM4735788	13.698092756838024
POM121B	GSM4735789	7.292808982971873
POM121B	GSM4735790	5.251724568512993
POM121B	GSM4735791	7.388380656006985
POM121B	GSM4735792	7.482022715113074
POM121B	GSM4735793	5.3691001875217985
POM121B	GSM4735794	7.351129558071598
POM121B	GSM4735795	7.2645312746493405
POM121B	GSM4735796	7.619352229209054
POM121B	GSM4735797	7.518003460704571
POM121B	GSM4735798	5.555600516271109
POM121B	GSM4735799	7.55175028615499
