Gene	sample	counts
ZCRB1	GSM1022678	602.1802821962855
ZCRB1	GSM1022679	252.34929736782212
ZCRB1	GSM1022680	439.8695923597567
ZCRB1	GSM1022681	466.58643083973465
ZCRB1	GSM1022682	133.63172669576653
ZCRB1	GSM1022683	619.799013154576
ZCRB1	GSM1022684	317.61700720115726
ZCRB1	GSM1022685	492.9231122701983
ZCRB1	GSM1022686	700.4198955123018
ZCRB1	GSM1022687	320.1714055473031
ZCRB1	GSM1022688	264.22550599754163
ZCRB1	GSM1022689	390.1874450446236
ZCRB1	GSM1022690	283.87466084003654
ZCRB1	GSM1022691	450.6788347055031
ZCRB1	GSM1022692	666.5239710304082
ZCRB1	GSM1022693	863.0853569993404
ZCRB1	GSM1022694	777.3885824968097
ZCRB1	GSM1022695	614.0318214123287
ZCRB1	GSM1385778	891
ZCRB1	GSM1385779	288.4750651659462
ZCRB1	GSM1385780	354.41055274808417
ZCRB1	GSM1385781	575.8087434895094
ZCRB1	GSM1385782	586.0929449924845
ZCRB1	GSM1385783	346.83458732596034
ZCRB1	GSM1415906	738
ZCRB1	GSM1415907	866.2341692775632
ZCRB1	GSM1415908	657.9434604055688
ZCRB1	GSM1415909	761.0160537895554
ZCRB1	GSM1415910	697.5969050696268
ZCRB1	GSM1415911	715.7773187558302
ZCRB1	GSM1415912	312.12089798044974
ZCRB1	GSM1415913	358.92722146674726
ZCRB1	GSM1415914	400.1706769969289
ZCRB1	GSM1415915	383.0564233030647
ZCRB1	GSM1415916	343.35513049882206
ZCRB1	GSM1415917	345.76327967170346
ZCRB1	GSM1415918	325.95404900704006
ZCRB1	GSM1415919	378.1403161498315
ZCRB1	GSM1415920	370.6849645823607
ZCRB1	GSM1415921	406.0713657655164
ZCRB1	GSM2769390	400.61071792501207
ZCRB1	GSM2769391	912.803602789409
ZCRB1	GSM2769392	478.7428316199338
ZCRB1	GSM2769393	449.591095621425
ZCRB1	GSM2769394	814.5069451961201
ZCRB1	GSM2769395	583.0508789809306
ZCRB1	GSM2769396	275.77539781933115
ZCRB1	GSM2769397	258.05568044272354
ZCRB1	GSM2769398	244.5396982553815
ZCRB1	GSM3103946	235.47879178085049
ZCRB1	GSM3103947	591.4622860300515
ZCRB1	GSM3103948	242.7746300793664
ZCRB1	GSM3103949	456.9318848012571
ZCRB1	GSM3103950	441.5570689877959
ZCRB1	GSM3103951	368
ZCRB1	GSM3103952	204.07696026324933
ZCRB1	GSM3103953	451.29959282554864
ZCRB1	GSM3103954	575.0345875397961
ZCRB1	GSM3103955	509.04299541814527
ZCRB1	GSM3103956	238.45125541565193
ZCRB1	GSM3103957	334.8339496352307
ZCRB1	GSM3103958	269.2659654164866
ZCRB1	GSM3103959	482
ZCRB1	GSM3103960	448
ZCRB1	GSM3103961	408.11434214081896
ZCRB1	GSM3103962	630.2635108247695
ZCRB1	GSM3103963	565.6765712890791
ZCRB1	GSM3103964	353.3141864910797
ZCRB1	GSM3103965	481
ZCRB1	GSM4260265	414.6844870912906
ZCRB1	GSM4260266	767.0746908225988
ZCRB1	GSM4260267	313.2125208833962
ZCRB1	GSM4260268	282.9979200915652
ZCRB1	GSM4260269	597.2217844400905
ZCRB1	GSM4260270	524.7369820347423
ZCRB1	GSM4260271	239.49738671997483
ZCRB1	GSM4260272	294.9733340347293
ZCRB1	GSM4260273	755.989527674697
ZCRB1	GSM4260274	213.79599679951409
ZCRB1	GSM4260275	359.9666122477399
ZCRB1	GSM4260276	636.7754249366451
ZCRB1	GSM4735786	322.0269587242133
ZCRB1	GSM4735787	663.4209474701294
ZCRB1	GSM4735788	588.6656649047771
ZCRB1	GSM4735790	333.1039316199455
ZCRB1	GSM4735793	595.2136986628836
ZCRB1	GSM4735798	116.49206964741268
ZCRB1	GSM4735800	238.41708673899493
ZCRB1	GSM4735803	570.9074701071863
ZCRB1	GSM4735804	536.706811961792
ZCRB1	GSM4735785	542.7621411793093
ZCRB1	GSM4735789	561.7222222185438
ZCRB1	GSM4735791	497.7633935305086
ZCRB1	GSM4735792	378.9039301314094
ZCRB1	GSM4735794	835.5741485810366
ZCRB1	GSM4735795	653.3211156226862
ZCRB1	GSM4735796	183.80807827772017
ZCRB1	GSM4735797	346.0782204878799
ZCRB1	GSM4735799	240.95143617582963
ZCRB1	GSM4735801	457.5336455922712
ZCRB1	GSM4735802	663.0647182925154
ZCRB1	GSM5282507	517
ZCRB1	GSM5282509	549
ZCRB1	GSM5282510	601.1469133380398
ZCRB1	GSM5282511	378.234145376614
ZCRB1	GSM5282512	519.69207688953
ZCRB1	GSM5282515	424.79511830257894
ZCRB1	GSM5282516	345.3467866837462
ZCRB1	GSM5282519	483.3012269530421
ZCRB1	GSM5282521	417.16975326759535
ZCRB1	GSM5282523	535
ZCRB1	GSM5282524	510.3724886237317
ZCRB1	GSM5282526	441
ZCRB1	GSM5282528	425.28059168618506
ZCRB1	GSM5282529	429
ZCRB1	GSM5282513	297.59174241724645
ZCRB1	GSM5282533	575.5211623203369
ZCRB1	GSM5282534	303
ZCRB1	GSM5282536	309.20031324893444
ZCRB1	GSM5282525	383
ZCRB1	GSM5282530	437.2152654006806
ZCRB1	GSM5282514	675
ZCRB1	GSM5282520	202.9852083309043
ZCRB1	GSM5282535	448
ZCRB1	GSM5282522	288.0487246555775
ZCRB1	GSM5282531	389.8241626468869
ZCRB1	GSM5282508	284.1378074596359
ZCRB1	GSM5282518	397
ZCRB1	GSM5282517	545.6136163536436
ZCRB1	GSM5282527	445.3502137764505
ZCRB1	GSM5282532	319
