Gene	sample	counts
RNF144A	GSM1022678	1429.109951411081
RNF144A	GSM1022679	1.0886816601851197
RNF144A	GSM1022680	985.4864887350072
RNF144A	GSM1022681	691.8740138717619
RNF144A	GSM1022682	1.0116578477926386
RNF144A	GSM1022683	1089.2618052466116
RNF144A	GSM1022684	144.92064710721266
RNF144A	GSM1022685	567.3018304064612
RNF144A	GSM1022686	465.5474053611592
RNF144A	GSM1022687	76.51275607520233
RNF144A	GSM1022688	130.32703832580418
RNF144A	GSM1022689	678.6205864081749
RNF144A	GSM1022690	144.51660584675386
RNF144A	GSM1022691	242.60885686517707
RNF144A	GSM1022692	808.1687933730583
RNF144A	GSM1022693	694.2376343397085
RNF144A	GSM1022694	186.65826120832972
RNF144A	GSM1022695	670.4135326069121
RNF144A	GSM1385778	657.2450462047904
RNF144A	GSM1385779	352.6146234005965
RNF144A	GSM1385780	439.40340299615053
RNF144A	GSM1385781	537.495418377128
RNF144A	GSM1385782	516.6077285650555
RNF144A	GSM1385783	656.432809691006
RNF144A	GSM1415906	967.074705107364
RNF144A	GSM1415907	610.4932656476375
RNF144A	GSM1415908	846.9426830354749
RNF144A	GSM1415909	974.2104109499992
RNF144A	GSM1415910	945.9733485192668
RNF144A	GSM1415911	691.9302711750777
RNF144A	GSM1415912	46.11797197738195
RNF144A	GSM1415913	32.276777554688124
RNF144A	GSM1415914	628.8984373038858
RNF144A	GSM1415915	461.9377386999032
RNF144A	GSM1415916	421.4730189598235
RNF144A	GSM1415917	168.9024673160421
RNF144A	GSM1415918	444.428104707742
RNF144A	GSM1415919	106.3516469868787
RNF144A	GSM1415920	306.07971544560223
RNF144A	GSM1415921	381.933646845972
RNF144A	GSM2769390	592.7495238217675
RNF144A	GSM2769391	590.294872414914
RNF144A	GSM2769392	592.9372192765844
RNF144A	GSM2769393	626.4515584760252
RNF144A	GSM2769394	639.1024759371095
RNF144A	GSM2769395	643.0934571861911
RNF144A	GSM2769396	531.5954341472534
RNF144A	GSM2769397	514.4813871592482
RNF144A	GSM2769398	516.1201618455661
RNF144A	GSM3103946	390.7449944779698
RNF144A	GSM3103947	442.215052826642
RNF144A	GSM3103948	1101.3290539867771
RNF144A	GSM3103949	620.119398442553
RNF144A	GSM3103950	752.797587818889
RNF144A	GSM3103951	857
RNF144A	GSM3103952	455.4662864733193
RNF144A	GSM3103953	249.49894449670688
RNF144A	GSM3103954	429.8784725346867
RNF144A	GSM3103955	688.0421039061727
RNF144A	GSM3103956	119.55408638882454
RNF144A	GSM3103957	1.0133047479406865
RNF144A	GSM3103958	71.43631813351169
RNF144A	GSM3103959	177.55854785110557
RNF144A	GSM3103960	327.68756768916825
RNF144A	GSM3103961	425.2383781564775
RNF144A	GSM3103962	67.49436955483544
RNF144A	GSM3103963	12.26963643653496
RNF144A	GSM3103964	111.1128902616913
RNF144A	GSM3103965	91.24738126558393
RNF144A	GSM4260265	630.9754400079296
RNF144A	GSM4260266	591.5749585625131
RNF144A	GSM4260267	625.8507806833509
RNF144A	GSM4260268	685.2267023475201
RNF144A	GSM4260269	595.6119123267842
RNF144A	GSM4260270	782.5472501659935
RNF144A	GSM4260271	653.0083760057971
RNF144A	GSM4260272	603.5999146223523
RNF144A	GSM4260273	665.8943418035275
RNF144A	GSM4260274	340.30998533849936
RNF144A	GSM4260275	609.8017454713597
RNF144A	GSM4260276	639.4632787708863
RNF144A	GSM4735785	60.704549466979245
RNF144A	GSM4735786	546.0269221139034
RNF144A	GSM4735787	705.8637275112656
RNF144A	GSM4735788	1212.2895976414857
RNF144A	GSM4735789	288.5654982680728
