Gene	sample	counts
FTH1P4	GSM1022678	21.22365561005747
FTH1P4	GSM1022679	22.781316025976857
FTH1P4	GSM1022680	21.479735895604513
FTH1P4	GSM1022681	21.501206709750697
FTH1P4	GSM1022682	27.270422548989277
FTH1P4	GSM1022683	17.248400855940293
FTH1P4	GSM1022684	28.26139355464248
FTH1P4	GSM1022685	17.473965796941656
FTH1P4	GSM1022686	17.83032972114313
FTH1P4	GSM1022687	22.990938600951008
FTH1P4	GSM1022688	17.84153294717286
FTH1P4	GSM1022689	17.357597217857897
FTH1P4	GSM1022690	47.974159655216134
FTH1P4	GSM1022691	18.25024665094491
FTH1P4	GSM1022692	24.38756431750052
FTH1P4	GSM1022693	21.178252753930625
FTH1P4	GSM1022694	25.02030570331252
FTH1P4	GSM1022695	21.460146327603905
FTH1P4	GSM1385778	20
FTH1P4	GSM1385779	17.26008183742131
FTH1P4	GSM1385780	22.365074182933252
FTH1P4	GSM1385781	25.196374170098515
FTH1P4	GSM1385782	20.091011759925028
FTH1P4	GSM1385783	24.43759395854621
FTH1P4	GSM1415906	41
FTH1P4	GSM1415907	37.22466576718236
FTH1P4	GSM1415908	18.23539393430935
FTH1P4	GSM1415909	24.145729146280452
FTH1P4	GSM1415910	18.125336028249222
FTH1P4	GSM1415911	21.063660011092644
FTH1P4	GSM1415912	20.702819905449655
FTH1P4	GSM1415913	20.944210146884437
FTH1P4	GSM1415914	19.87836458185017
FTH1P4	GSM1415915	19.4404096001393
FTH1P4	GSM1415916	22.785762475468164
FTH1P4	GSM1415917	19.933352764195085
FTH1P4	GSM1415918	22.33003650711584
FTH1P4	GSM1415919	20.042349903152445
FTH1P4	GSM1415920	21.836173891344675
FTH1P4	GSM1415921	19.10592841595148
FTH1P4	GSM2769390	23.650815824650564
FTH1P4	GSM2769391	23.23976163812937
FTH1P4	GSM2769392	22.96411086169673
FTH1P4	GSM2769393	20.64875978350354
FTH1P4	GSM2769394	25.45075307949349
FTH1P4	GSM2769395	21.13075990814442
FTH1P4	GSM2769396	20.33217515720586
FTH1P4	GSM2769397	26.094229257174412
FTH1P4	GSM2769398	23.048197580300492
FTH1P4	GSM3103946	13.130203449513354
FTH1P4	GSM3103947	40.24050650541246
FTH1P4	GSM3103948	19.347913922217153
FTH1P4	GSM3103949	27.11945297381507
FTH1P4	GSM3103950	13.974432015600952
FTH1P4	GSM3103951	9
FTH1P4	GSM3103952	27.122865875898786
FTH1P4	GSM3103953	1.0100156499625657
FTH1P4	GSM3103954	19.057597152893344
FTH1P4	GSM3103955	35.501317316951365
FTH1P4	GSM3103956	15.41820511494852
FTH1P4	GSM3103957	1.0161485132291883
FTH1P4	GSM3103958	2.049547623685578
FTH1P4	GSM3103959	45.13641430948423
FTH1P4	GSM3103960	15
FTH1P4	GSM3103961	45.696963098982415
FTH1P4	GSM3103962	1.0075958118807733
FTH1P4	GSM3103963	2.0544698090815094
FTH1P4	GSM3103964	44.468611754406126
FTH1P4	GSM3103965	25
FTH1P4	GSM4260265	26.48331117755482
FTH1P4	GSM4260266	23.24495614434866
FTH1P4	GSM4260267	21.04456552604618
FTH1P4	GSM4260268	21.994895120767413
FTH1P4	GSM4260269	18.283393499372323
FTH1P4	GSM4260270	28.34106702804695
FTH1P4	GSM4260271	17.44605234774326
FTH1P4	GSM4260272	22.454396251851524
FTH1P4	GSM4260273	24.167114704332295
FTH1P4	GSM4260274	12.681039435641964
FTH1P4	GSM4260275	22.305864489149084
FTH1P4	GSM4260276	24.26184498428487
FTH1P4	GSM4735785	17.41764408604159
FTH1P4	GSM4735786	16.747113826863668
FTH1P4	GSM4735787	24.946531519916476
FTH1P4	GSM4735788	16.857852428744817
FTH1P4	GSM4735789	32.301276871055755
FTH1P4	GSM4735790	25.206803001923166
FTH1P4	GSM4735791	32.72257670689823
FTH1P4	GSM4735792	14.965379249887148
FTH1P4	GSM4735793	34.36224120013951
FTH1P4	GSM4735794	23.10355003965359
FTH1P4	GSM4735795	32.17515666037916
FTH1P4	GSM4735796	15.238790992601986
FTH1P4	GSM4735797	15.03771797193218
FTH1P4	GSM4735798	17.775638452376104
FTH1P4	GSM4735799	23.73617601638055
FTH1P4	GSM4735800	26.621345526148083
FTH1P4	GSM4735801	32.872367836676524
FTH1P4	GSM4735802	14.465684062270435
FTH1P4	GSM4735803	16.528975985409406
FTH1P4	GSM4735804	42.488931777393496
FTH1P4	GSM5282507	43
FTH1P4	GSM5282508	26.76536551649567
FTH1P4	GSM5282509	50.15157145498248
FTH1P4	GSM5282510	1.077456568009615
FTH1P4	GSM5282511	1.0485732304058435
FTH1P4	GSM5282512	25.836808098589916
FTH1P4	GSM5282513	47.90375808388257
FTH1P4	GSM5282514	43
FTH1P4	GSM5282515	1.027880340996568
FTH1P4	GSM5282516	1.052647232824813
FTH1P4	GSM5282517	1.0431677735246987
FTH1P4	GSM5282518	68
FTH1P4	GSM5282519	1.0939649729877647
FTH1P4	GSM5282520	1.0412865799843114
FTH1P4	GSM5282521	1.0270901631634777
FTH1P4	GSM5282522	1.0284996700603346
FTH1P4	GSM5282523	63
FTH1P4	GSM5282524	41.410641648465194
FTH1P4	GSM5282525	78
FTH1P4	GSM5282526	45
FTH1P4	GSM5282527	58.35217877017776
FTH1P4	GSM5282528	16.357097848551707
FTH1P4	GSM5282529	58
FTH1P4	GSM5282530	1.0199878726732972
FTH1P4	GSM5282531	1.033060999088088
FTH1P4	GSM5282532	46.18031084517663
FTH1P4	GSM5282533	62.028247854349345
FTH1P4	GSM5282534	61.184917175078624
FTH1P4	GSM5282535	49
FTH1P4	GSM5282536	48.65827112519941
FTH1P4	GSM4260927	25
FTH1P4	GSM4260928	17.540652117967674
FTH1P4	GSM4260929	0.6447634719099756
FTH1P4	GSM4260930	1
FTH1P4	GSM4260931	1.001514567592329
FTH1P4	GSM4260932	12
FTH1P4	GSM4260933	49.01810254225357
FTH1P4	GSM4260934	14
FTH1P4	GSM4260935	33.24096886632666
FTH1P4	GSM4260936	12.175341780663736
FTH1P4	GSM4260937	4
FTH1P4	GSM4260938	1.047497727271773
FTH1P4	GSM4260939	33
FTH1P4	GSM4260940	1.0060720477616854
FTH1P4	GSM4260941	4
FTH1P4	GSM4260942	40.76909950058473
FTH1P4	GSM4260943	9.125772392693037
FTH1P4	GSM4260944	32.10260388559204
FTH1P4	GSM4260945	46.20932704782757
FTH1P4	GSM4260946	3.636068057283715
FTH1P4	GSM4260947	30.685336993720732
FTH1P4	GSM4260948	22.95712522391568
FTH1P4	GSM4260949	90.48391937594728
FTH1P4	GSM4260950	77
FTH1P4	GSM4260951	3.383515588016175
FTH1P4	GSM4260952	0.9166899881099466
FTH1P4	GSM4260953	43.77648763994429
FTH1P4	GSM4260954	14.085008668663596
FTH1P4	GSM4260955	1.043823220986215
FTH1P4	GSM4260956	1.0207725864558976
FTH1P4	GSM4260957	23.570650964271447
FTH1P4	GSM4260958	6.262939325917291
FTH1P4	GSM4260959	19.311787490442196
FTH1P4	GSM4260960	25.136007634449136
FTH1P4	GSM4260961	98.23535640900788
FTH1P4	GSM4260962	27.08184858569054
FTH1P4	GSM4260963	14
FTH1P4	GSM4260964	12
FTH1P4	GSM4260965	1.047109221050262
FTH1P4	GSM4260966	75.8084862497393
FTH1P4	GSM4260967	80.93556701769215
FTH1P4	GSM4260968	80
FTH1P4	GSM4260969	1.001514567592329
FTH1P4	GSM4260970	64.96003704772195
FTH1P4	GSM4260971	26.53616108521067
FTH1P4	GSM4260972	6.066856734360417
FTH1P4	GSM4260973	1.0030314290996496
FTH1P4	GSM4260974	1.0151062675576712
FTH1P4	GSM4260975	6
FTH1P4	GSM4260976	22
FTH1P4	GSM4260977	1.035037587633011
FTH1P4	GSM4260978	51
FTH1P4	GSM4260979	13.24553368149217
FTH1P4	GSM4260980	66.03332881660673
FTH1P4	GSM4260981	13.784102179214994
FTH1P4	GSM4260982	1.0030314290996496
FTH1P4	GSM4260983	19.265519495685293
FTH1P4	GSM4260984	19.838622858016347
FTH1P4	GSM4260985	26.088183956970816
FTH1P4	GSM4260986	31.22615653243901
FTH1P4	GSM4260987	9.47766602870602
FTH1P4	GSM4260988	94.27540030507386
FTH1P4	GSM4260989	14
FTH1P4	GSM4260990	27.540299852503292
FTH1P4	GSM4260991	6
FTH1P4	GSM4260992	55.09437984407385
FTH1P4	GSM4260993	17.278967754606175
FTH1P4	GSM4260994	25.492963952867335
FTH1P4	GSM4260995	22.613367501924497
FTH1P4	GSM4260996	35.719817617490236
FTH1P4	GSM4260997	82
FTH1P4	GSM4260998	32.56533107964971
FTH1P4	GSM4260999	22
FTH1P4	GSM4261000	9.173060058615812
FTH1P4	GSM4261001	30
FTH1P4	GSM4261002	1.0770752468138372
FTH1P4	GSM4261003	1.001514567592329
FTH1P4	GSM4261004	36.57377434872121
FTH1P4	GSM4261005	22
FTH1P4	GSM4261006	4.079477205956055
FTH1P4	GSM4261007	1.0629691098517384
FTH1P4	GSM4261008	27
FTH1P4	GSM4261009	22.638603161033924
FTH1P4	GSM4261010	12.724442575386671
FTH1P4	GSM4261011	1.0137139817749876
FTH1P4	GSM4261012	1.1827057416311022
FTH1P4	GSM4261013	1.035037587633011
FTH1P4	GSM4261014	19.573870569269044
FTH1P4	GSM4261015	38.47276938167795
FTH1P4	GSM4261016	9
FTH1P4	GSM4261017	1.0121809652873912
FTH1P4	GSM4261018	4.269712167254647
FTH1P4	GSM4261019	9.164942788068766
FTH1P4	GSM4261020	1.0882479958446667
FTH1P4	GSM4261021	47.599486382736195
FTH1P4	GSM4261022	17.077359995936273
FTH1P4	GSM4261023	30
FTH1P4	GSM4261024	17.76888466610706
FTH1P4	GSM4261025	9.273140048903
FTH1P4	GSM4261026	1.048277755164012
FTH1P4	GSM4261027	0.8886443709196159
FTH1P4	GSM4818000	34.28859969684006
FTH1P4	GSM4818001	13.455488639229138
FTH1P4	GSM4818002	29.744761779449192
FTH1P4	GSM4818003	18.720270749939885
FTH1P4	GSM4818004	20.509076279804464
FTH1P4	GSM4818005	13.727909616847583
FTH1P4	GSM4818006	20.576181059219977
FTH1P4	GSM4818007	27.519062922929173
FTH1P4	GSM4818008	18.180281699326184
FTH1P4	GSM4818009	24.80417542978521
FTH1P4	GSM4818010	13.915306632872833
FTH1P4	GSM4818011	19.85345691305223
FTH1P4	GSM4818012	45.47926202155172
FTH1P4	GSM4818013	18.45491789895004
FTH1P4	GSM4818014	14.670487049221574
FTH1P4	GSM4818015	47.78383914058135
FTH1P4	GSM4818016	25.045315616667484
FTH1P4	GSM4818017	24.38756431750052
FTH1P4	GSM4818018	24.575664531319987
FTH1P4	GSM4818019	24.252188702591273
FTH1P4	GSM4818020	13.098745554450051
FTH1P4	GSM4818021	18.21925737517304
FTH1P4	GSM4818022	13.613807767622694
FTH1P4	GSM4818023	25.739325460988574
FTH1P4	GSM3056394	17.86192788994251
FTH1P4	GSM3056395	18.646816811045763
FTH1P4	GSM3056396	19.826749952279364
FTH1P4	GSM3056397	27.304195501408792
FTH1P4	GSM3056398	17.248400855940293
FTH1P4	GSM3056399	18.286715028798714
FTH1P4	GSM3056400	27.45819827564011
FTH1P4	GSM3056401	17.65303944457543
FTH1P4	GSM3056402	17.854818793028908
FTH1P4	GSM3056403	37.221077236803566
FTH1P4	GSM3056404	17.248400855940293
FTH1P4	GSM3056405	18.903436511729417
FTH1P4	GSM3056406	18.162770095334302
FTH1P4	GSM3056407	18.23928148622664
FTH1P4	GSM3056408	17.617757464734584
FTH1P4	GSM3056409	37.32738617521437
FTH1P4	GSM3056410	19.88370308522399
FTH1P4	GSM3056411	20.476661573631585
FTH1P4	GSM3056412	19.692448056000952
FTH1P4	GSM3056413	19.096299671678036
FTH1P4	GSM3056414	26.54008724785334
FTH1P4	GSM3056415	17.6990696707423
FTH1P4	GSM3056416	30.364728830747655
FTH1P4	GSM3056417	17.82526142853769
FTH1P4	GSM3056418	26.30200661194516
FTH1P4	GSM3056419	18.3898696560316
FTH1P4	GSM3056420	26.51569007947431
FTH1P4	GSM3056421	18.64753020987835
FTH1P4	GSM3056422	18.75402481313851
FTH1P4	GSM3056423	20.09270263681923
FTH1P4	GSM3056424	18.249115032285687
FTH1P4	GSM3056425	30.126877581168845
FTH1P4	GSM3056426	17.580068551846743
FTH1P4	GSM3056427	19.328378165898496
FTH1P4	GSM3056428	17.456043057323384
FTH1P4	GSM3056429	18.287742243428276
FTH1P4	GSM3056430	17.67014332071352
FTH1P4	GSM3056431	18.728569585777265
FTH1P4	GSM3056432	27.11156733618648
FTH1P4	GSM3056433	41.42166101740813
FTH1P4	GSM3056434	17.43658449140125
FTH1P4	GSM3056435	29.22434174246852
FTH1P4	GSM3056436	50.11638225567223
FTH1P4	GSM3056437	39.77769748487128
FTH1P4	GSM3056438	18.11360419451002
FTH1P4	GSM3056439	28.0244561367082
FTH1P4	GSM3056440	42.94208291701969
FTH1P4	GSM3056441	31.31211319224309
