Gene	sample	counts
DUTP6	GSM1022678	17.17026604936362
DUTP6	GSM1022679	9.4703801207003675
DUTP6	GSM1022680	9.16629981405032
DUTP6	GSM1022681	7.139085110423096
DUTP6	GSM1022682	7.0106019731463025
DUTP6	GSM1022683	7.091542085564747
DUTP6	GSM1022684	12.326818854489058
DUTP6	GSM1022685	12.238431617868164
DUTP6	GSM1022686	7.221508610375863
DUTP6	GSM1022687	9.492166812808955
DUTP6	GSM1022688	22.65344197136075
DUTP6	GSM1022689	4.067147935352248
DUTP6	GSM1022690	12.627173494267156
DUTP6	GSM1022691	7.299268128973284
DUTP6	GSM1022692	19.265519495685293
DUTP6	GSM1022693	9.062668014124611
DUTP6	GSM1022694	14.3866245158454
DUTP6	GSM1022695	4.068194010969344
DUTP6	GSM1385778	10.030314290996497
DUTP6	GSM1385779	10.454041618088413
DUTP6	GSM1385780	10.418298547102676
DUTP6	GSM1385781	12.146171583448696
DUTP6	GSM1385782	10.075958118807732
DUTP6	GSM1385783	10.406685081874068
DUTP6	GSM1415906	16
DUTP6	GSM1415907	11.05984335915762
DUTP6	GSM1415908	11.126999256271183
DUTP6	GSM1415909	8.043522443023724
DUTP6	GSM1415910	14.085008668663596
DUTP6	GSM1415911	14.042440007395095
DUTP6	GSM1415912	8.662706770510331
DUTP6	GSM1415913	7.626198735078991
DUTP6	GSM1415914	7.402316301513496
DUTP6	GSM1415915	8.37012565193914
DUTP6	GSM1415916	7.328912479512419
DUTP6	GSM1415917	10.575680152450904
DUTP6	GSM1415918	7.453603167027574
DUTP6	GSM1415919	13.810472548210155
DUTP6	GSM1415920	13.642872272021547
DUTP6	GSM1415921	10.33334151869466
DUTP6	GSM2769390	11.502091471835111
DUTP6	GSM2769391	14.477703513285554
DUTP6	GSM2769392	11.353615240715852
DUTP6	GSM2769393	8.237615262313
DUTP6	GSM2769394	8.121715290497571
DUTP6	GSM2769395	11.42216217625381
DUTP6	GSM2769396	14.300756267770542
DUTP6	GSM2769397	11.502091471835111
DUTP6	GSM2769398	8.380209114906751
DUTP6	GSM3103946	11
DUTP6	GSM3103947	5.586093871396933
DUTP6	GSM3103948	7.681088645754504
DUTP6	GSM3103949	2.314156960871876
DUTP6	GSM3103950	10.235868410253714
DUTP6	GSM3103951	2.8479655007386717
DUTP6	GSM3103952	8
DUTP6	GSM3103953	18
DUTP6	GSM3103954	13.983229553843648
