Gene	sample	counts
RHBG	GSM1022678	1.0107351456338556
RHBG	GSM1022679	1.0847894030308278
RHBG	GSM1022680	6.1369009428301995
RHBG	GSM1022681	1.0238669861786047
RHBG	GSM1022682	1.0100156499625657
RHBG	GSM1022683	9.131506335497802
RHBG	GSM1022684	103.62510970035576
RHBG	GSM1022685	17.473965796941656
RHBG	GSM1022686	8.390118462300173
RHBG	GSM1022687	45.97940641960297
RHBG	GSM1022688	77.66314341710537
RHBG	GSM1022689	1.0210351304622294
RHBG	GSM1022690	50.15740049976188
RHBG	GSM1022691	26.838598016095457
RHBG	GSM1022692	30.48445539687565
RHBG	GSM1022693	100.84882263776488
RHBG	GSM1022694	18.764720307452475
RHBG	GSM1022695	17.36850341465885
RHBG	GSM1385778	14
RHBG	GSM1385779	15.10054571447124
RHBG	GSM1385780	14.908791327784993
RHBG	GSM1385781	14.10996953525517
RHBG	GSM1385782	13.059157643951268
RHBG	GSM1385783	16.996892803279742
RHBG	GSM1415906	107
RHBG	GSM1415907	95.57684453736012
RHBG	GSM1415908	40.52309763179856
RHBG	GSM1415909	58.35217877017776
RHBG	GSM1415910	26.18104092969332
RHBG	GSM1415911	78.23645146977267
RHBG	GSM1415912	2.300211363774592
RHBG	GSM1415913	1.163403279252366
RHBG	GSM1415914	1.1043156152702678
RHBG	GSM1415915	1.079995560610013
RHBG	GSM1415916	1.0850968187995071
RHBG	GSM1415917	1.107408486899727
RHBG	GSM1415918	1.1164525767485525
RHBG	GSM1415919	1.1135130002794067
RHBG	GSM1415920	1.0918758521094598
RHBG	GSM1415921	1.0614142933872277
RHBG	GSM2769390	40.85251719605666
RHBG	GSM2769391	19.014019627152976
RHBG	GSM2769392	70.97997902706263
RHBG	GSM2769393	5.162061547719453
RHBG	GSM2769394	5.089746446822411
RHBG	GSM2769395	5.282508334553099
RHBG	GSM2769396	1.016643714613284
RHBG	GSM2769397	1.043676142250892
RHBG	GSM2769398	3.142599563092942
RHBG	GSM3103946	48.48075119820316
RHBG	GSM3103947	12.797863887048466
RHBG	GSM3103948	0.7164755720990154
RHBG	GSM3103949	14.407209392339254
RHBG	GSM3103950	23.95348126687844
RHBG	GSM3103951	1
RHBG	GSM3103952	1.004257750689395
RHBG	GSM3103953	23.23035994913901
RHBG	GSM3103954	1.0030314290996496
RHBG	GSM3103955	2.6491978940064436
RHBG	GSM3103956	30.83641022989704
RHBG	GSM3103957	1.0161485132291883
RHBG	GSM3103958	5.1235539075856344
RHBG	GSM3103959	31.093974302089137
RHBG	GSM3103960	36
RHBG	GSM3103961	60.05548968728756
