Gene	sample	counts
CPED1	GSM1022678	188.99159995622605
CPED1	GSM1022679	143.19684359185453
CPED1	GSM1022680	226.04864918707605
CPED1	GSM1022681	151.5323139544335
CPED1	GSM1022682	103.02159629618173
CPED1	GSM1022683	276.9890255101
CPED1	GSM1022684	100.48495486095104
CPED1	GSM1022685	145.95900842151266
CPED1	GSM1022686	189.84056938393567
CPED1	GSM1022687	118.23911280489092
CPED1	GSM1022688	138.5342558251069
CPED1	GSM1022689	131.71353182962758
CPED1	GSM1022690	137.3805481035735
CPED1	GSM1022691	155.66386849335365
CPED1	GSM1022692	218.47193034427548
CPED1	GSM1022693	191.6127630117533
CPED1	GSM1022694	154.2918851704272
CPED1	GSM1022695	175.76881754037484
CPED1	GSM1385778	157
CPED1	GSM1385779	165.04953257034126
CPED1	GSM1385780	157.6205228130534
CPED1	GSM1385781	163.2725046222384
CPED1	GSM1385782	172.78270113535524
CPED1	GSM1385783	157.25060460281907
CPED1	GSM1415906	215
CPED1	GSM1415907	186.1233288359118
CPED1	GSM1415908	196.537023514223
CPED1	GSM1415909	168.0140319762015
CPED1	GSM1415910	214.48314300094913
CPED1	GSM1415911	200.60628581992992
CPED1	GSM1415912	140.31911269249213
CPED1	GSM1415913	141.95520210666118
CPED1	GSM1415914	160.13127024268195
CPED1	GSM1415915	144.72304924548146
CPED1	GSM1415916	150.82004686143213
CPED1	GSM1415917	148.39273724456342
CPED1	GSM1415918	164.12576832730144
CPED1	GSM1415919	135.84259378803324
CPED1	GSM1415920	143.02693898830762
CPED1	GSM1415921	153.90886779516472
CPED1	GSM2769390	148.35511744553534
CPED1	GSM2769391	145.77668663917513
CPED1	GSM2769392	135.69701872820795
CPED1	GSM2769393	139.3791285386489
CPED1	GSM2769394	145.57830761470277
CPED1	GSM2769395	137.34993940293873
CPED1	GSM2769396	209.42140411922037
CPED1	GSM2769397	212.9289107385432
CPED1	GSM2769398	221.0531677019729
CPED1	GSM3103946	77.77120504711756
CPED1	GSM3103947	194.8006337648376
