Gene	sample	counts
ATOX1	GSM1022678	443.0181537369979
ATOX1	GSM1022679	1187.7240262778828
ATOX1	GSM1022680	470.7015731326369
ATOX1	GSM1022681	400.6669350919575
ATOX1	GSM1022682	289.5354078408275
ATOX1	GSM1022683	425.412130539594
ATOX1	GSM1022684	431.27928068117006
ATOX1	GSM1022685	269.8105456636875
ATOX1	GSM1022686	692.9686200281284
ATOX1	GSM1022687	254.55323762594767
ATOX1	GSM1022688	269.5526331345888
ATOX1	GSM1022689	577.0666950396801
ATOX1	GSM1022690	345.8314320551239
ATOX1	GSM1022691	383.4626759841444
ATOX1	GSM1022692	639.0069263548409
ATOX1	GSM1022693	678.138494785196
ATOX1	GSM1022694	448.8996570124241
ATOX1	GSM1022695	681.8012197621844
ATOX1	GSM1385778	659
ATOX1	GSM1385779	410.69160040800733
ATOX1	GSM1385780	285.0457962469301
ATOX1	GSM1385781	455.8065710284733
ATOX1	GSM1385782	656.4643106005016
ATOX1	GSM1385783	305.77628726868153
ATOX1	GSM1415906	918
ATOX1	GSM1415907	765.3920075456
ATOX1	GSM1415908	624.3852931824099
ATOX1	GSM1415909	715.7773187558302
ATOX1	GSM1415910	667.3979048501625
ATOX1	GSM1415911	788.1592948097905
ATOX1	GSM1415912	386.20406831822186
ATOX1	GSM1415913	358.92722146674726
ATOX1	GSM1415914	383.0205051256319
ATOX1	GSM1415915	421.8049054290973
ATOX1	GSM1415916	360.07697126986864
ATOX1	GSM1415917	386.1023289667355
ATOX1	GSM1415918	335.26702183581267
ATOX1	GSM1415919	401.4104894513597
ATOX1	GSM1415920	363.90414205951265
ATOX1	GSM1415921	384.4142262580222
ATOX1	GSM2769390	369.9629034389456
ATOX1	GSM2769391	706.5142639857136
ATOX1	GSM2769392	671.2921463154236
ATOX1	GSM2769393	532.6564250664919
ATOX1	GSM2769394	893.0013566856085
ATOX1	GSM2769395	437.55561376734056
ATOX1	GSM2769396	255.34759057345477
ATOX1	GSM2769397	280.2653906447612
ATOX1	GSM2769398	276.4361806365182
ATOX1	GSM3103946	299.1490230349002
ATOX1	GSM3103947	445.4335539201474
ATOX1	GSM3103948	333.37274276204545
ATOX1	GSM3103949	666.9866523564137
ATOX1	GSM3103950	327.8824068823068
ATOX1	GSM3103951	276
ATOX1	GSM3103952	239.26264306725784
ATOX1	GSM3103953	346.0638133325956
ATOX1	GSM3103954	411.16983619541367
ATOX1	GSM3103955	507.9955818473261
ATOX1	GSM3103956	392.2574764413322
ATOX1	GSM3103957	559.752803341571
ATOX1	GSM3103958	268.23823272405724
ATOX1	GSM3103959	389
ATOX1	GSM3103960	453
ATOX1	GSM3103961	442.4248399314188
ATOX1	GSM3103962	533.4550355620848
ATOX1	GSM3103963	266.3221813733255
ATOX1	GSM3103964	410.00643418019274
ATOX1	GSM3103965	709
ATOX1	GSM4260265	406.51336419294
ATOX1	GSM4260266	908.564093609376
ATOX1	GSM4260267	178.37187629969682
ATOX1	GSM4260268	399.15378281571515
ATOX1	GSM4260269	706.270813339561
ATOX1	GSM4260270	362.34255819420304
ATOX1	GSM4260271	225.01614938341825
ATOX1	GSM4260272	327.5071576415009
ATOX1	GSM4260273	410.164530972442
ATOX1	GSM4260274	336.9364472529444
ATOX1	GSM4260275	592.0644876074766
ATOX1	GSM4260276	418.1053267072089
ATOX1	GSM4735786	392.4379979307937
ATOX1	GSM4735787	750.8485141909991
ATOX1	GSM4735788	306.31452297699906
ATOX1	GSM4735790	291.46594016745235
ATOX1	GSM4735793	538.8809736108608
ATOX1	GSM4735798	267.37703604787106
ATOX1	GSM4735800	464.69256257924474
ATOX1	GSM4735803	533.0515984334123
ATOX1	GSM4735804	316.3855331214455
ATOX1	GSM4735785	409.7746045955343
ATOX1	GSM4735789	545.1400163965942
ATOX1	GSM4735791	490.3656360895032
ATOX1	GSM4735792	511.6822304338691
ATOX1	GSM4735794	726.4036568066299
ATOX1	GSM4735795	270.0532433416509
ATOX1	GSM4735796	687.904484572306
ATOX1	GSM4735797	122.97748086519002
ATOX1	GSM4735799	415.0936105029065
ATOX1	GSM4735801	393.5429259290165
ATOX1	GSM4735802	864.149663964429
ATOX1	GSM5282507	671
ATOX1	GSM5282509	411
ATOX1	GSM5282510	317.87264841975485
ATOX1	GSM5282511	330.0381046915053
ATOX1	GSM5282512	123.98220522215426
ATOX1	GSM5282515	326.05339588842014
ATOX1	GSM5282516	268.4860689157173
ATOX1	GSM5282519	409.539991859981
ATOX1	GSM5282521	726.450777241847
ATOX1	GSM5282523	547
ATOX1	GSM5282524	424.46820836033135
ATOX1	GSM5282526	565
ATOX1	GSM5282528	195.26104089437823
ATOX1	GSM5282529	579
ATOX1	GSM5282513	349.5683823599847
ATOX1	GSM5282533	727.8366458155015
ATOX1	GSM5282534	436
ATOX1	GSM5282536	134.8316120069124
ATOX1	GSM5282525	476
ATOX1	GSM5282530	468.80890928744304
ATOX1	GSM5282514	480
ATOX1	GSM5282520	387.23332050818664
ATOX1	GSM5282535	443
ATOX1	GSM5282522	446.4755232161451
ATOX1	GSM5282531	287.45654433908373
ATOX1	GSM5282508	213.1033555947269
ATOX1	GSM5282518	507
ATOX1	GSM5282517	271.24195076854176
ATOX1	GSM5282527	496.62078014800574
ATOX1	GSM5282532	446
