Gene	sample	counts
CTA-292E10.8	GSM1022678	11.129861134618972
CTA-292E10.8	GSM1022679	2.1746659272916387
CTA-292E10.8	GSM1022680	9.216316469331511
CTA-292E10.8	GSM1022681	19.4829363367598
CTA-292E10.8	GSM1022682	7.074551870019157
CTA-292E10.8	GSM1022683	16.248167096558184
CTA-292E10.8	GSM1022684	14.63153411401044
CTA-292E10.8	GSM1022685	9.269449313406405
CTA-292E10.8	GSM1022686	2.1025943121872612
CTA-292E10.8	GSM1022687	11.959970748270198
CTA-292E10.8	GSM1022688	14.664066189863144
CTA-292E10.8	GSM1022689	14.316141800540397
CTA-292E10.8	GSM1022690	7.615706503078754
CTA-292E10.8	GSM1022691	11.836288506687447
CTA-292E10.8	GSM1022692	21.36293242375165
CTA-292E10.8	GSM1022693	11.105750270213004
CTA-292E10.8	GSM1022694	16.71166528449878
CTA-292E10.8	GSM1022695	4.091378265829431
CTA-292E10.8	GSM1385778	11.033345720096143
CTA-292E10.8	GSM1385779	10.77256250738088
CTA-292E10.8	GSM1385780	10.665550545786855
CTA-292E10.8	GSM1385781	10.118859036434404
CTA-292E10.8	GSM1385782	12.083557352166148
CTA-292E10.8	GSM1385783	10.6319017904285
CTA-292E10.8	GSM1415906	23.034835054623567
CTA-292E10.8	GSM1415907	16.121532990092373
CTA-292E10.8	GSM1415908	10.151830392051131
CTA-292E10.8	GSM1415909	16.121532990092373
CTA-292E10.8	GSM1415910	13.110346942909436
CTA-292E10.8	GSM1415911	16.07280940794002
CTA-292E10.8	GSM1415912	7.939406591633693
CTA-292E10.8	GSM1415913	12.62038780039447
CTA-292E10.8	GSM1415914	7.6595792235051245
CTA-292E10.8	GSM1415915	10.757363896737754
CTA-292E10.8	GSM1415916	8.608209823045417
CTA-292E10.8	GSM1415917	10.953867172131924
CTA-292E10.8	GSM1415918	7.71700903235339
CTA-292E10.8	GSM1415919	7.716609434293255
CTA-292E10.8	GSM1415920	8.658726387805594
CTA-292E10.8	GSM1415921	8.43952173713994
CTA-292E10.8	GSM2769390	9.679017694798414
CTA-292E10.8	GSM2769391	9.52671918884487
CTA-292E10.8	GSM2769392	14.667034823827588
CTA-292E10.8	GSM2769393	9.323588762581672
CTA-292E10.8	GSM2769394	12.244395793574206
CTA-292E10.8	GSM2769395	12.70890447410046
CTA-292E10.8	GSM2769396	12.218201882836588
CTA-292E10.8	GSM2769397	9.407311742815487
CTA-292E10.8	GSM2769398	12.590962066632748
CTA-292E10.8	GSM3103946	9.08209695459253
CTA-292E10.8	GSM3103947	16.516890946293845
CTA-292E10.8	GSM3103948	3.5810612239627706
CTA-292E10.8	GSM3103949	4.306166672162205
CTA-292E10.8	GSM3103950	12.030239260764596
CTA-292E10.8	GSM3103951	12
CTA-292E10.8	GSM3103952	9.027282861896849
CTA-292E10.8	GSM3103953	3.027365651530843
CTA-292E10.8	GSM3103954	13.039408578295443
CTA-292E10.8	GSM3103955	10.107000490944598
CTA-292E10.8	GSM3103956	6.161824598128062
CTA-292E10.8	GSM3103957	6.09689107937513
CTA-292E10.8	GSM3103958	1.023224069826938
CTA-292E10.8	GSM3103959	24.036349622215894
CTA-292E10.8	GSM3103960	19
CTA-292E10.8	GSM3103961	16.04119002650607
CTA-292E10.8	GSM3103962	13.098745554450051
CTA-292E10.8	GSM3103963	7.185687119437336
CTA-292E10.8	GSM3103964	7.0701095497379605
CTA-292E10.8	GSM3103965	18.02726221666192
CTA-292E10.8	GSM4260265	13.278381512258983
CTA-292E10.8	GSM4260266	18.223943391321136
CTA-292E10.8	GSM4260267	9.49057916096212
CTA-292E10.8	GSM4260268	12.613097756309728
CTA-292E10.8	GSM4260269	18.32988557613753
CTA-292E10.8	GSM4260270	8.114363493813036
CTA-292E10.8	GSM4260271	8.72425545526066
CTA-292E10.8	GSM4260272	10.717075320415608
CTA-292E10.8	GSM4260273	8.072975070748916
CTA-292E10.8	GSM4260274	7.2344659862615615
CTA-292E10.8	GSM4260275	9.588848180895722
CTA-292E10.8	GSM4260276	12.171792537509925
CTA-292E10.8	GSM4735785	24.699139820330895
CTA-292E10.8	GSM4735786	8.251712771793725
CTA-292E10.8	GSM4735787	8.200076662729195
CTA-292E10.8	GSM4735788	8.30092647503461
CTA-292E10.8	GSM4735789	8.257174720520618
CTA-292E10.8	GSM4735790	8.296883140855066
CTA-292E10.8	GSM4735791	8.416107420628236
CTA-292E10.8	GSM4735792	8.575363397656012
CTA-292E10.8	GSM4735793	24.31769220598125
CTA-292E10.8	GSM4735794	8.357981773022727
CTA-292E10.8	GSM4735795	6.211654320186972
CTA-292E10.8	GSM4735796	13.134301041625775
CTA-292E10.8	GSM4735797	18.383286923125493
CTA-292E10.8	GSM4735798	24.17823574934326
CTA-292E10.8	GSM4735799	6.531974121498238
CTA-292E10.8	GSM4735800	6.5708595438595525
CTA-292E10.8	GSM4735801	6.368836820202275
CTA-292E10.8	GSM4735802	12.359265751208538
CTA-292E10.8	GSM4735803	6.129849249851927
CTA-292E10.8	GSM4735804	17.707033650596404
CTA-292E10.8	GSM5282507	28
CTA-292E10.8	GSM5282508	6.185977724239337
CTA-292E10.8	GSM5282509	5.022752939981257
CTA-292E10.8	GSM5282510	3.241451087923614
CTA-292E10.8	GSM5282511	12.614222024332834
CTA-292E10.8	GSM5282512	13.458584360405109
CTA-292E10.8	GSM5282513	6.122363953898953
CTA-292E10.8	GSM5282514	16
CTA-292E10.8	GSM5282515	9.2649342172485
CTA-292E10.8	GSM5282516	9.49530824281345
CTA-292E10.8	GSM5282517	12.54274211725204
CTA-292E10.8	GSM5282518	8
CTA-292E10.8	GSM5282519	6.588526021036772
CTA-292E10.8	GSM5282520	15.651541164024028
CTA-292E10.8	GSM5282521	13.372394888307062
CTA-292E10.8	GSM5282522	10.299388126007116
CTA-292E10.8	GSM5282523	18
CTA-292E10.8	GSM5282524	4.042601068582376
CTA-292E10.8	GSM5282525	6
CTA-292E10.8	GSM5282526	9
CTA-292E10.8	GSM5282527	15.104446690207684
CTA-292E10.8	GSM5282528	6.143201917071628
CTA-292E10.8	GSM5282529	12
CTA-292E10.8	GSM5282530	20.425400825949353
CTA-292E10.8	GSM5282531	4.137550627721709
CTA-292E10.8	GSM5282532	10.045505879962514
CTA-292E10.8	GSM5282533	28.034640236783673
CTA-292E10.8	GSM5282534	12.047037611785209
CTA-292E10.8	GSM5282535	6.009087405553974
CTA-292E10.8	GSM5282536	4.058447260221246
CTA-292E10.8	GSM4260927	19
CTA-292E10.8	GSM4260928	16.306869662060585
CTA-292E10.8	GSM4260929	10.389684546772902
CTA-292E10.8	GSM4260930	25
CTA-292E10.8	GSM4260931	4.012125716398598
CTA-292E10.8	GSM4260932	11.016660243515618
CTA-292E10.8	GSM4260933	12.609875812594437
CTA-292E10.8	GSM4260934	11
CTA-292E10.8	GSM4260935	13.110346942909436
CTA-292E10.8	GSM4260936	9.139593991813978
CTA-292E10.8	GSM4260937	16
CTA-292E10.8	GSM4260938	3.1500495148775847
CTA-292E10.8	GSM4260939	18.02726221666192
CTA-292E10.8	GSM4260940	18.125336028249222
CTA-292E10.8	GSM4260941	16
CTA-292E10.8	GSM4260942	10.58075908275106
CTA-292E10.8	GSM4260943	17.253042120718476
CTA-292E10.8	GSM4260944	10.574405896920757
CTA-292E10.8	GSM4260945	16.087044886047448
CTA-292E10.8	GSM4260946	18.23927400918405
CTA-292E10.8	GSM4260947	10.24510306490115
CTA-292E10.8	GSM4260948	20.96292240684702
CTA-292E10.8	GSM4260949	7.210587687942059
CTA-292E10.8	GSM4260950	11
CTA-292E10.8	GSM4260951	19.740459266271436
CTA-292E10.8	GSM4260952	16.719695423669336
CTA-292E10.8	GSM4260953	19.523569729925217
CTA-292E10.8	GSM4260954	10.075958118807732
CTA-292E10.8	GSM4260955	8.370903296356518
CTA-292E10.8	GSM4260956	4.0877577919546475
CTA-292E10.8	GSM4260957	20.51352316791553
CTA-292E10.8	GSM4260958	8.370640501353424
CTA-292E10.8	GSM4260959	2.035375077672637
