Gene	sample	counts
TOP3B	GSM1022678	16.18888892308214
TOP3B	GSM1022679	2.1746659272916387
TOP3B	GSM1022680	15.360527448885854
TOP3B	GSM1022681	9.228759317412536
TOP3B	GSM1022682	20.213005342911877
TOP3B	GSM1022683	9.139593991813978
TOP3B	GSM1022684	24.037520330160007
TOP3B	GSM1022685	14.41914337640996
TOP3B	GSM1022686	5.256485780468154
TOP3B	GSM1022687	17.396321088393016
TOP3B	GSM1022688	16.75893278841502
TOP3B	GSM1022689	16.36130491490331
TOP3B	GSM1022690	7.615706503078754
TOP3B	GSM1022691	5.380131139403386
TOP3B	GSM1022692	9.155542467322135
TOP3B	GSM1022693	29.278796166925183
TOP3B	GSM1022694	5.222395401405868
TOP3B	GSM1022695	5.114222832286789
TOP3B	GSM1385778	17.051534294694044
TOP3B	GSM1385779	14.004331259595144
TOP3B	GSM1385780	7.4658853820508
TOP3B	GSM1385781	9.106973132790962
TOP3B	GSM1385782	18.125336028249222
TOP3B	GSM1385783	9.568711611385648
TOP3B	GSM1415906	16.024233081477263
TOP3B	GSM1415907	17.129128801973145
TOP3B	GSM1415908	13.19737950966647
TOP3B	GSM1415909	17.129128801973145
TOP3B	GSM1415910	19.161276301175327
TOP3B	GSM1415911	13.059157643951268
TOP3B	GSM1415912	11.34200941661956
TOP3B	GSM1415913	11.473079818540429
TOP3B	GSM1415914	8.753804826863
TOP3B	GSM1415915	8.605891117390204
TOP3B	GSM1415916	11.836288506687447
TOP3B	GSM1415917	10.953867172131924
TOP3B	GSM1415918	14.33158820294201
TOP3B	GSM1415919	8.818982210620863
TOP3B	GSM1415920	8.658726387805594
TOP3B	GSM1415921	11.604342388567416
TOP3B	GSM2769390	13.980803336931045
TOP3B	GSM2769391	10.585243543160969
TOP3B	GSM2769392	10.476453445591131
TOP3B	GSM2769393	15.539314604302788
TOP3B	GSM2769394	10.203663161311836
TOP3B	GSM2769395	8.47260298273364
TOP3B	GSM2769396	17.3091193340185
TOP3B	GSM2769397	10.45256860312832
TOP3B	GSM2769398	15.738702583290934
TOP3B	GSM3103946	5.045609419218072
TOP3B	GSM3103947	11.928865683434443
TOP3B	GSM3103948	15.040457140643635
TOP3B	GSM3103949	21.530833360811027
TOP3B	GSM3103950	12.698585886362627
TOP3B	GSM3103951	13
TOP3B	GSM3103952	17.051534294694044
TOP3B	GSM3103953	5.045609419218072
TOP3B	GSM3103954	15.045471436494744
TOP3B	GSM3103955	10.107000490944598
TOP3B	GSM3103956	13.350619962610802
TOP3B	GSM3103957	1.0161485132291883
TOP3B	GSM3103958	6.139344418961629
TOP3B	GSM3103959	4.006058270369316
TOP3B	GSM3103960	10
TOP3B	GSM3103961	22.27943059236954
TOP3B	GSM3103962	5.037979059403867
TOP3B	GSM3103963	11.2917940448301
TOP3B	GSM3103964	7.0701095497379605
TOP3B	GSM3103965	14.021203946292603
TOP3B	GSM4260265	13.278381512258983
TOP3B	GSM4260266	18.223943391321136
TOP3B	GSM4260267	9.49057916096212
TOP3B	GSM4260268	7.357640357847342
TOP3B	GSM4260269	9.164942788068766
TOP3B	GSM4260270	17.2430224243527
TOP3B	GSM4260271	8.72425545526066
TOP3B	GSM4260272	5.358537660207804
TOP3B	GSM4260273	21.191559560715906
TOP3B	GSM4260274	9.404805782140029
TOP3B	GSM4260275	10.654275756550804
TOP3B	GSM4260276	17.243372761472394
