Gene	sample	counts
CATSPERB	GSM1022678	66.66103289752934
CATSPERB	GSM1022679	27.358875904245505
CATSPERB	GSM1022680	83.51517608356959
CATSPERB	GSM1022681	32.63581764764844
CATSPERB	GSM1022682	23.034835054623567
CATSPERB	GSM1022683	87.1246599083669
CATSPERB	GSM1022684	26.708107518059624
CATSPERB	GSM1022685	71.39085110423096
CATSPERB	GSM1022686	47.455628011041384
CATSPERB	GSM1022687	22.148389229887567
CATSPERB	GSM1022688	35.00986486483025
CATSPERB	GSM1022689	109.8129942545107
CATSPERB	GSM1022690	19.99302469925633
CATSPERB	GSM1022691	55.26588726222629
CATSPERB	GSM1022692	62.86643203855201
CATSPERB	GSM1022693	25.174077817012808
CATSPERB	GSM1022694	69.8778905055348
CATSPERB	GSM1022695	44.750134120662786
CATSPERB	GSM1385778	42.12732002218529
CATSPERB	GSM1385779	43.90697479597133
CATSPERB	GSM1385780	48.966003171382575
CATSPERB	GSM1385781	44.53596247264521
CATSPERB	GSM1385782	45.3418115346348
CATSPERB	GSM1385783	59.31810496668219
CATSPERB	GSM1415906	42
CATSPERB	GSM1415907	48.261134658142346
CATSPERB	GSM1415908	51.58881473362095
CATSPERB	GSM1415909	52.282895879654205
CATSPERB	GSM1415910	58.35217877017776
CATSPERB	GSM1415911	97.294048622666
CATSPERB	GSM1415912	49.8105639304344
CATSPERB	GSM1415913	45.75719241047394
CATSPERB	GSM1415914	40.18400277964469
CATSPERB	GSM1415915	51.26701961812723
CATSPERB	GSM1415916	47.114437368294126
CATSPERB	GSM1415917	53.935968777499625
CATSPERB	GSM1415918	38.33281628757038
CATSPERB	GSM1415919	48.86782593982055
CATSPERB	GSM1415920	44.07697195576193
CATSPERB	GSM1415921	46.50003683412597
CATSPERB	GSM2769390	37.64320845327855
CATSPERB	GSM2769391	49.63784061697904
CATSPERB	GSM2769392	74.31457248468557
CATSPERB	GSM2769393	33.980162957041124
CATSPERB	GSM2769394	57.867221444795184
CATSPERB	GSM2769395	37.38162166773974
CATSPERB	GSM2769396	57.203025071082166
CATSPERB	GSM2769397	36.597563774020806
CATSPERB	GSM2769398	42.9485717138971
CATSPERB	GSM3103946	19
CATSPERB	GSM3103947	56.6589521241689
CATSPERB	GSM3103948	81.29152150090184
CATSPERB	GSM3103949	70.9674801334042
CATSPERB	GSM3103950	34.922374576159726
CATSPERB	GSM3103951	57.908631848353
CATSPERB	GSM3103952	23
CATSPERB	GSM3103953	39
CATSPERB	GSM3103954	41.94968866153094
CATSPERB	GSM3103955	33.14550649481134
CATSPERB	GSM3103956	29.36755276162832
CATSPERB	GSM3103957	30.163209161338965
CATSPERB	GSM3103958	33.33051644876467
CATSPERB	GSM3103959	17.729938090580905
CATSPERB	GSM3103960	30
