Gene	sample	counts
OPTN	GSM1022678	2295.786810404586
OPTN	GSM1022679	301.19123092989196
OPTN	GSM1022680	3174.5090061030764
OPTN	GSM1022681	1626.312475268476
OPTN	GSM1022682	216.2791571691571
OPTN	GSM1022683	3351.1844636651253
OPTN	GSM1022684	1884.33257196863
OPTN	GSM1022685	1450.1538481418015
OPTN	GSM1022686	1718.8708502130862
OPTN	GSM1022687	1404.752927887736
OPTN	GSM1022688	1605.7152477900142
OPTN	GSM1022689	1789.5177250675497
OPTN	GSM1022690	4464.979926947887
OPTN	GSM1022691	2270.4153408282286
OPTN	GSM1022692	1919.612070648541
OPTN	GSM1022693	6084.941534415797
OPTN	GSM1022694	2651.9323848339
OPTN	GSM1022695	2263.555025570133
OPTN	GSM1385778	2981.009407284159
OPTN	GSM1385779	1452.141425994943
OPTN	GSM1385780	2335.7555695273218
OPTN	GSM1385781	2195.7924109062656
OPTN	GSM1385782	1835.693754416574
OPTN	GSM1385783	2336.892013536184
OPTN	GSM1415906	4808.271439010771
OPTN	GSM1415907	5505.503516116545
OPTN	GSM1415908	3395.7872661411034
OPTN	GSM1415909	3134.630570761086
OPTN	GSM1415910	3541.8106510383027
OPTN	GSM1415911	3918.751843773377
OPTN	GSM1415912	1435.8983921440365
OPTN	GSM1415913	1508.709996138066
OPTN	GSM1415914	1648.9979842603177
OPTN	GSM1415915	1399.533042965582
OPTN	GSM1415916	1682.905020405379
OPTN	GSM1415917	1335.276408282882
OPTN	GSM1415918	1499.3046120000872
OPTN	GSM1415919	1492.612739147581
OPTN	GSM1415920	1512.030095470552
OPTN	GSM1415921	1546.542358330894
OPTN	GSM2769390	1433.5700652406986
OPTN	GSM2769391	1699.9901130316512
OPTN	GSM2769392	1813.4740914318252
OPTN	GSM2769393	1458.623664190555
OPTN	GSM2769394	4474.3062962352415
OPTN	GSM2769395	1174.514588481451
OPTN	GSM2769396	2718.549918931141
OPTN	GSM2769397	2770.9759366893177
OPTN	GSM2769398	2733.288015298192
OPTN	GSM3103946	1594.4125764729108
OPTN	GSM3103947	3061.1304553797927
OPTN	GSM3103948	1130.1829222826505
OPTN	GSM3103949	2525.1361365559173
OPTN	GSM3103950	1737.701226554886
OPTN	GSM3103951	2765
OPTN	GSM3103952	1761.323189498985
OPTN	GSM3103953	1662.023742690433
OPTN	GSM3103954	2104.3599382510647
OPTN	GSM3103955	2563.4544929401063
OPTN	GSM3103956	2458.5680146530967
OPTN	GSM3103957	1.0161485132291883
OPTN	GSM3103958	764.3483801607229
OPTN	GSM3103959	2200.3275050003467
OPTN	GSM3103960	2904
OPTN	GSM3103961	2655.708126610449
OPTN	GSM3103962	1514.4165052568023
OPTN	GSM3103963	1533.630936634197
OPTN	GSM3103964	1363.5211274494638
OPTN	GSM3103965	2401.631933086405
OPTN	GSM4260265	3017.2568451702336
OPTN	GSM4260266	3647.8260021627807
OPTN	GSM4260267	1240.1023436990502
OPTN	GSM4260268	2494.240081310249
OPTN	GSM4260269	2823.820705701632
OPTN	GSM4260270	3302.5459419819053
OPTN	GSM4260271	756.8291607438623
OPTN	GSM4260272	1301.0529438984547
OPTN	GSM4260273	3543.02693417493
OPTN	GSM4260274	693.0618414838575
OPTN	GSM4260275	1158.1197747370722
OPTN	GSM4260276	2588.534546310444
OPTN	GSM4735785	1523.82953934998
OPTN	GSM4735786	3823.637405629918
OPTN	GSM4735787	2984.8279052334274
OPTN	GSM4735788	6875.242352947415
OPTN	GSM4735789	2264.5301671027796
OPTN	GSM4735790	2160.3009478001377
OPTN	GSM4735791	2095.6107477364308
