Gene	sample	counts
PIK3CA	GSM1022678	1717.094803880364
PIK3CA	GSM1022679	322.08723364921286
PIK3CA	GSM1022680	1469.827641999223
PIK3CA	GSM1022681	1330.5334176652802
PIK3CA	GSM1022682	366.311243835232
PIK3CA	GSM1022683	2003.0869085961183
PIK3CA	GSM1022684	914.8240623020912
PIK3CA	GSM1022685	1314.3373596102315
PIK3CA	GSM1022686	1153.105530680413
PIK3CA	GSM1022687	926.9942779410516
PIK3CA	GSM1022688	1073.515318178528
PIK3CA	GSM1022689	1465.5225092618662
PIK3CA	GSM1022690	913.54750375392
PIK3CA	GSM1022691	914.129799474647
PIK3CA	GSM1022692	1540.165699502857
PIK3CA	GSM1022693	1501.5733631592982
PIK3CA	GSM1022694	1085.0496013032368
PIK3CA	GSM1022695	1214.8268899315708
PIK3CA	GSM1385778	1373.076472169083
PIK3CA	GSM1385779	1012.3686378572752
PIK3CA	GSM1385780	1172.5538725150654
PIK3CA	GSM1385781	1175.4292615759202
PIK3CA	GSM1385782	1336.703382667131
PIK3CA	GSM1385783	1209.3691525415193
PIK3CA	GSM1415906	1765.670182665276
PIK3CA	GSM1415907	1622.2175745283052
PIK3CA	GSM1415908	1661.9045501804314
PIK3CA	GSM1415909	1799.4430823600756
PIK3CA	GSM1415910	1675.631835157726
PIK3CA	GSM1415911	1567.0989172741522
PIK3CA	GSM1415912	823.5933050163088
PIK3CA	GSM1415913	749.1898865731423
PIK3CA	GSM1415914	888.9810113624692
PIK3CA	GSM1415915	926.0818210680144
PIK3CA	GSM1415916	993.5182578193456
PIK3CA	GSM1415917	838.3048893123631
PIK3CA	GSM1415918	851.783612799993
PIK3CA	GSM1415919	875.917187083819
PIK3CA	GSM1415920	958.7393690416834
PIK3CA	GSM1415921	1037.560897249546
PIK3CA	GSM2769390	1015.1683388777808
PIK3CA	GSM2769391	1291.9072689969644
PIK3CA	GSM2769392	971.3271014683776
PIK3CA	GSM2769393	1369.3336805546762
PIK3CA	GSM2769394	2006.6486364249356
PIK3CA	GSM2769395	1101.054866185685
PIK3CA	GSM2769396	1509.9645951444293
PIK3CA	GSM2769397	1292.886957098065
PIK3CA	GSM2769398	1258.835230312489
PIK3CA	GSM3103946	960.6428094972088
PIK3CA	GSM3103947	1134.3284778946081
PIK3CA	GSM3103948	1329.5968497746096
PIK3CA	GSM3103949	1304.9870887193515
PIK3CA	GSM3103950	1197.5527403118929
PIK3CA	GSM3103951	1250
PIK3CA	GSM3103952	817
PIK3CA	GSM3103953	1219.4323294561004
PIK3CA	GSM3103954	992
PIK3CA	GSM3103955	1053.9508511292756
PIK3CA	GSM3103956	639.2605148781457
PIK3CA	GSM3103957	937.1536074360512
PIK3CA	GSM3103958	875.5176211501091
PIK3CA	GSM3103959	1000
PIK3CA	GSM3103960	771
PIK3CA	GSM3103961	894.0227233934643
PIK3CA	GSM3103962	1239.4807628423964
PIK3CA	GSM3103963	794.6089636172064
PIK3CA	GSM3103964	1015.0188175819565
PIK3CA	GSM3103965	903
PIK3CA	GSM4260265	1232.6174071582557
PIK3CA	GSM4260266	1905.6010696903109
PIK3CA	GSM4260267	1220.441254141089
PIK3CA	GSM4260268	1127.2589234166508
PIK3CA	GSM4260269	1758.3033939830862
PIK3CA	GSM4260270	1527.7994747430494
PIK3CA	GSM4260271	1130.5243011837083
PIK3CA	GSM4260272	1239.413558339707
PIK3CA	GSM4260273	1687.2834660495355
PIK3CA	GSM4260274	622.5425442012845
PIK3CA	GSM4260275	1291.267614163827
