Gene	sample	counts
ATP6V1C1	GSM1022678	1684.8954877716374
ATP6V1C1	GSM1022679	266.85819314558364
ATP6V1C1	GSM1022680	1260.110326927801
ATP6V1C1	GSM1022681	1546.0391491296932
ATP6V1C1	GSM1022682	387.84600958562527
ATP6V1C1	GSM1022683	1462.0556254947037
ATP6V1C1	GSM1022684	714.9085851044746
ATP6V1C1	GSM1022685	1023.7688196325818
ATP6V1C1	GSM1022686	1031.9845708629211
ATP6V1C1	GSM1022687	732.3862593979616
ATP6V1C1	GSM1022688	772.4334264187778
ATP6V1C1	GSM1022689	1327.3456696008982
ATP6V1C1	GSM1022690	665.1307457577119
ATP6V1C1	GSM1022691	790.1283255938503
ATP6V1C1	GSM1022692	1352.4936711080495
ATP6V1C1	GSM1022693	1189.007618899248
ATP6V1C1	GSM1022694	1000.785083064132
ATP6V1C1	GSM1022695	1120.7793085812211
ATP6V1C1	GSM1385778	1547
ATP6V1C1	GSM1385779	755.0272857235619
ATP6V1C1	GSM1385780	632.5587177645918
ATP6V1C1	GSM1385781	1113.6797383183543
ATP6V1C1	GSM1385782	1661.5266725457998
ATP6V1C1	GSM1385783	713.8694977377493
ATP6V1C1	GSM1415906	1470
ATP6V1C1	GSM1415907	1367.2519129081304
ATP6V1C1	GSM1415908	1258.242181467345
ATP6V1C1	GSM1415909	1553.3752417440423
ATP6V1C1	GSM1415910	1309.052046484666
ATP6V1C1	GSM1415911	1362.1166807173242
ATP6V1C1	GSM1415912	672.8118239040682
ATP6V1C1	GSM1415913	621.2573511207635
ATP6V1C1	GSM1415914	860.2618642955387
ATP6V1C1	GSM1415915	977.3959823520617
ATP6V1C1	GSM1415916	825.7586791064249
ATP6V1C1	GSM1415917	899.2156913625782
ATP6V1C1	GSM1415918	730.1599851935532
ATP6V1C1	GSM1415919	818.4320552053639
ATP6V1C1	GSM1415920	923.726970884603
ATP6V1C1	GSM1415921	957.3956926352791
ATP6V1C1	GSM2769390	771.8975617570705
ATP6V1C1	GSM2769391	1759.853149935381
ATP6V1C1	GSM2769392	934.2217827826624
ATP6V1C1	GSM2769393	811.476075301498
ATP6V1C1	GSM2769394	1872.0087431412828
ATP6V1C1	GSM2769395	758.5681968418249
ATP6V1C1	GSM2769396	1046.1263823370691
ATP6V1C1	GSM2769397	728.4859472911226
ATP6V1C1	GSM2769398	685.0867047542615
ATP6V1C1	GSM3103946	755.4917061719992
ATP6V1C1	GSM3103947	864.7699455105607
ATP6V1C1	GSM3103948	1177.169364958682
ATP6V1C1	GSM3103949	1205.120691523907
ATP6V1C1	GSM3103950	873.6366917614275
ATP6V1C1	GSM3103951	1216
ATP6V1C1	GSM3103952	723.0655804963645
ATP6V1C1	GSM3103953	940.3245701151488
ATP6V1C1	GSM3103954	751.2705403956376
ATP6V1C1	GSM3103955	968.0169104699544
ATP6V1C1	GSM3103956	631.1185293718928
ATP6V1C1	GSM3103957	1102.5211368536693
ATP6V1C1	GSM3103958	714.2234147174374
ATP6V1C1	GSM3103959	773.3372318358298
ATP6V1C1	GSM3103960	819
ATP6V1C1	GSM3103961	814.7826884439461
ATP6V1C1	GSM3103962	960.2388087223768
ATP6V1C1	GSM3103963	819.7334538235224
ATP6V1C1	GSM3103964	784.2646073049808
ATP6V1C1	GSM3103965	906
ATP6V1C1	GSM4260265	1117.3920139145246
ATP6V1C1	GSM4260266	1268.3660852677203
ATP6V1C1	GSM4260267	806.9930172339189
ATP6V1C1	GSM4260268	988.722904476402
ATP6V1C1	GSM4260269	1038.0904531310289
ATP6V1C1	GSM4260270	1243.9704063382037
ATP6V1C1	GSM4260271	807.948384745506
ATP6V1C1	GSM4260272	649.0166605151778
ATP6V1C1	GSM4260273	1473.1870338515896
ATP6V1C1	GSM4260274	604.8975129031608
ATP6V1C1	GSM4260275	669.1639586258424
ATP6V1C1	GSM4260276	1165.5794694533529
ATP6V1C1	GSM4735785	1268.3260427800435
ATP6V1C1	GSM4735786	1173.3858589049723
ATP6V1C1	GSM4735787	1663.3617804607882
ATP6V1C1	GSM4735788	1256.0097358577634
ATP6V1C1	GSM4735789	856.3841405718399
ATP6V1C1	GSM4735790	1509.3456409906344
ATP6V1C1	GSM4735791	1176.863490206827
ATP6V1C1	GSM4735792	1413.0334327684975
ATP6V1C1	GSM4735793	819.3246886158264
ATP6V1C1	GSM4735794	908.3895811045618
ATP6V1C1	GSM4735795	1044.0169231853197
ATP6V1C1	GSM4735796	681.3877850692668
ATP6V1C1	GSM4735797	666.954307013934
ATP6V1C1	GSM4735798	388.8920361389776
ATP6V1C1	GSM4735799	763.8056003711047
ATP6V1C1	GSM4735800	467.0612465118272
ATP6V1C1	GSM4735801	1021.1464479453448
ATP6V1C1	GSM4735802	1062.136366190977
ATP6V1C1	GSM4735803	1433.8886667342658
ATP6V1C1	GSM4735804	1121.7480305686506
ATP6V1C1	GSM5282507	1415
ATP6V1C1	GSM5282508	500.4351271855147
ATP6V1C1	GSM5282509	1593.8169408393433
ATP6V1C1	GSM5282510	392.22116292361375
ATP6V1C1	GSM5282511	690.1386445007164
ATP6V1C1	GSM5282512	616.9829773943271
ATP6V1C1	GSM5282513	837.9615372272186
ATP6V1C1	GSM5282514	1101
ATP6V1C1	GSM5282515	869.5867684830965
ATP6V1C1	GSM5282516	599.0854285060027
ATP6V1C1	GSM5282517	681.3220701759352
ATP6V1C1	GSM5282518	1247
ATP6V1C1	GSM5282519	316.23719288681724
ATP6V1C1	GSM5282520	435.3233623695564
ATP6V1C1	GSM5282521	869.0407292414785
ATP6V1C1	GSM5282522	694.2551735220753
ATP6V1C1	GSM5282523	1532
ATP6V1C1	GSM5282524	1447.3524263963568
ATP6V1C1	GSM5282525	1338
ATP6V1C1	GSM5282526	1673
ATP6V1C1	GSM5282527	1016.1327682393024
ATP6V1C1	GSM5282528	915.210493677404
ATP6V1C1	GSM5282529	1388
ATP6V1C1	GSM5282530	885.4742402309561
ATP6V1C1	GSM5282531	805.7875792887085
ATP6V1C1	GSM5282532	1204.7037611785208
ATP6V1C1	GSM5282533	1546.6192419618994
ATP6V1C1	GSM5282534	1072.2405977075257
ATP6V1C1	GSM5282535	1072
ATP6V1C1	GSM5282536	806.1098946878847
ATP6V1C1	GSM4260927	724
ATP6V1C1	GSM4260928	935.1493167970312
ATP6V1C1	GSM4260929	839.4982951660074
ATP6V1C1	GSM4260930	1240
ATP6V1C1	GSM4260931	992.500936483998
ATP6V1C1	GSM4260932	1146
ATP6V1C1	GSM4260933	979.6922756383408
ATP6V1C1	GSM4260934	818
ATP6V1C1	GSM4260935	741.486024567608
ATP6V1C1	GSM4260936	899.9606799540612
ATP6V1C1	GSM4260937	1279
ATP6V1C1	GSM4260938	844.3060683268553
ATP6V1C1	GSM4260939	1077
ATP6V1C1	GSM4260940	1066.4363706273866
ATP6V1C1	GSM4260941	1039
ATP6V1C1	GSM4260942	983.0583490717032
ATP6V1C1	GSM4260943	1194.4622087324883
ATP6V1C1	GSM4260944	1239.1572897086169
ATP6V1C1	GSM4260945	1347.102338502973
ATP6V1C1	GSM4260946	1193.1852214752282
ATP6V1C1	GSM4260947	1213.0936558184262
ATP6V1C1	GSM4260948	951.172670251944
ATP6V1C1	GSM4260949	750.6052402777445
ATP6V1C1	GSM4260950	1003
ATP6V1C1	GSM4260951	893.3911152732229
ATP6V1C1	GSM4260952	1072.3466015438296
ATP6V1C1	GSM4260953	901.592788193792
ATP6V1C1	GSM4260954	1384.3551377200793
ATP6V1C1	GSM4260955	576.1904179843907
ATP6V1C1	GSM4260956	1003.4194524861474
