Gene	sample	counts
BTD	GSM1022678	719.3937515194626
BTD	GSM1022679	160.92527861958126
BTD	GSM1022680	602.1326759963255
BTD	GSM1022681	494.2513323325381
BTD	GSM1022682	202.13005342911876
BTD	GSM1022683	611.3372870080017
BTD	GSM1022684	344.8861612588175
BTD	GSM1022685	452.1431387317123
BTD	GSM1022686	592.9315960368077
BTD	GSM1022687	335.9664510195901
BTD	GSM1022688	467.1552514770687
BTD	GSM1022689	474.477842532196
BTD	GSM1022690	304.6282601231502
BTD	GSM1022691	413.19407150618
BTD	GSM1022692	561.5399379957577
BTD	GSM1022693	506.8260577860843
BTD	GSM1022694	479.4158978490587
BTD	GSM1022695	609.6153616085852
BTD	GSM1385778	536.6218145683125
BTD	GSM1385779	414.7436565341639
BTD	GSM1385780	434.08790721352506
BTD	GSM1385781	471.5388310978432
BTD	GSM1385782	478.30747852324333
BTD	GSM1385783	424.2128814380971
BTD	GSM1415906	684.0344496655607
BTD	GSM1415907	595.4891248215371
BTD	GSM1415908	624.3375691111446
BTD	GSM1415909	645.8689154155757
BTD	GSM1415910	535.5072482065316
BTD	GSM1415911	650.9487810215709
BTD	GSM1415912	336.85767967360096
BTD	GSM1415913	326.98277482840217
BTD	GSM1415914	427.8422109129291
BTD	GSM1415915	366.8261088787574
BTD	GSM1415916	369.0769961630723
BTD	GSM1415917	331.9021753155974
BTD	GSM1415918	371.5188634147275
BTD	GSM1415919	381.4209806093523
BTD	GSM1415920	417.7835482116199
BTD	GSM1415921	419.866206422712
BTD	GSM2769390	364.5763331707402
BTD	GSM2769391	389.5369623883235
BTD	GSM2769392	376.1046786967217
BTD	GSM2769393	355.3323272850571
BTD	GSM2769394	590.7920970399555
BTD	GSM2769395	341.022270055029
BTD	GSM2769396	821.6740766207605
BTD	GSM2769397	469.3203302804616
BTD	GSM2769398	444.8806596876904
BTD	GSM3103946	361.26563441601394
BTD	GSM3103947	456.04971112822454
BTD	GSM3103948	422.56522442760695
BTD	GSM3103949	540.854534023573
BTD	GSM3103950	504.60170232651495
BTD	GSM3103951	510
BTD	GSM3103952	387.17013163246475
BTD	GSM3103953	403.64875353744577
BTD	GSM3103954	446.34898594934407
BTD	GSM3103955	439.3885476589599
BTD	GSM3103956	211.55597786906347
BTD	GSM3103957	242.859494661776
BTD	GSM3103958	263.99181001535004
BTD	GSM3103959	389.589166793416
BTD	GSM3103960	473
BTD	GSM3103961	461.6298018738968
BTD	GSM3103962	456.4409027819903
BTD	GSM3103963	364.4169896286078
BTD	GSM3103964	351.48544618697287
BTD	GSM3103965	427.6467203619245
BTD	GSM4260265	510.7069812407301
BTD	GSM4260266	385.7401351162974
BTD	GSM4260267	479.80150202641823
BTD	GSM4260268	427.79423223483826
BTD	GSM4260269	327.9012864175714
BTD	GSM4260270	571.0483308770923
BTD	GSM4260271	399.1346870781752
BTD	GSM4260272	274.35712820263956
BTD	GSM4260273	759.8687785342416
BTD	GSM4260274	289.37863945046246
BTD	GSM4260275	354.78738269314175
BTD	GSM4260276	701.9067029964057
BTD	GSM4735785	493.9827964066179
BTD	GSM4735786	533.2669378771695
BTD	GSM4735787	617.055768870372
BTD	GSM4735788	315.43520605131516
BTD	GSM4735789	665.7347118419749
BTD	GSM4735790	365.0628581976229
BTD	GSM4735791	405.02516961773387
BTD	GSM4735792	386.9632733192276
BTD	GSM4735793	546.6194291518394
BTD	GSM4735794	342.67725269393185
BTD	GSM4735795	608.7421233783233
BTD	GSM4735796	302.08892395739286
BTD	GSM4735797	472.55861090622585
BTD	GSM4735798	246.1784003569495
BTD	GSM4735799	315.7120825390815
BTD	GSM4735800	550.8570584268924
BTD	GSM4735801	327.9950962404171
BTD	GSM4735802	488.1909971727373
BTD	GSM4735803	832.6378564382201
BTD	GSM4735804	592.664832187609
BTD	GSM5282507	630
BTD	GSM5282508	428.8944555472607
BTD	GSM5282509	820.7178303929373
BTD	GSM5282510	522.9541088516764
BTD	GSM5282511	520.3366585037294
BTD	GSM5282512	216.37262548651287
BTD	GSM5282513	363.2602612646712
BTD	GSM5282514	635
BTD	GSM5282515	122.50301909473018
BTD	GSM5282516	333.3908227476723
BTD	GSM5282517	504.8453702193947
BTD	GSM5282518	589
BTD	GSM5282519	600.653955584519
BTD	GSM5282520	272.3368162540181
BTD	GSM5282521	513.2942345588633
BTD	GSM5282522	379.0174830370618
BTD	GSM5282523	604
BTD	GSM5282524	280.9607742664751
BTD	GSM5282525	333
BTD	GSM5282526	350
BTD	GSM5282527	439.0359171287034
BTD	GSM5282528	242.6564757243293
BTD	GSM5282529	485
BTD	GSM5282530	629.10234543924
BTD	GSM5282531	368.24200586723214
BTD	GSM5282532	650.9487810215709
BTD	GSM5282533	642.8633019814188
BTD	GSM5282534	362.41504815453834
BTD	GSM5282535	677.0238476924144
BTD	GSM5282536	570.211840061085
BTD	GSM4260927	454
BTD	GSM4260928	409.0897302177807
BTD	GSM4260929	366.2363802737448
BTD	GSM4260930	490
BTD	GSM4260931	434.3126088001482
BTD	GSM4260932	518.7845460128265
BTD	GSM4260933	454.796187640906
BTD	GSM4260934	644
BTD	GSM4260935	375.15762021248537
BTD	GSM4260936	468.15031446958267
BTD	GSM4260937	588
BTD	GSM4260938	238.35374662573724
BTD	GSM4260939	584.8845074739202
BTD	GSM4260940	601.1569782702659
BTD	GSM4260941	450
BTD	GSM4260942	493.4481281319358
BTD	GSM4260943	429.2962833567009
BTD	GSM4260944	472.59460200853533
BTD	GSM4260945	431.3338910071472
BTD	GSM4260946	428.6229392158252
BTD	GSM4260947	321.6962362378961
BTD	GSM4260948	594.7258727275859
BTD	GSM4260949	406.8831623910162
BTD	GSM4260950	442
BTD	GSM4260951	581.9144079361754
BTD	GSM4260952	407.7747939439355
BTD	GSM4260953	789.728395575475
BTD	GSM4260954	416.13707030675937
BTD	GSM4260955	236.47801812207163
BTD	GSM4260956	336.21807838826976
BTD	GSM4260957	759.0003572128745
BTD	GSM4260958	292.97241754736984
BTD	GSM4260959	339.90763797133036
BTD	GSM4260960	415.5077557255761
BTD	GSM4260961	540.6339402847111
BTD	GSM4260962	544.1245321322986
BTD	GSM4260963	511
BTD	GSM4260964	413
BTD	GSM4260965	393.8105120395499
BTD	GSM4260966	694.6434819247903
BTD	GSM4260967	286.1239296450041
BTD	GSM4260968	534
BTD	GSM4260969	575.7400403031988
BTD	GSM4260970	409.728644354177
BTD	GSM4260971	231.9650785195888
BTD	GSM4260972	362.360785572886
BTD	GSM4260973	467.1160234182569
BTD	GSM4260974	390.2010290800083
BTD	GSM4260975	422
BTD	GSM4260976	515
BTD	GSM4260977	369.0314590391491
BTD	GSM4260978	469
BTD	GSM4260979	545.9316741588858
BTD	GSM4260980	614.0103445347273
BTD	GSM4260981	414.6651812994707
BTD	GSM4260982	348.0519058975784
BTD	GSM4260983	324.87978243829593
BTD	GSM4260984	700.3286669057669
BTD	GSM4260985	492.49161424491064
BTD	GSM4260986	428.1296557564419
BTD	GSM4260987	409.6793308176161
BTD	GSM4260988	467.96398934408637
BTD	GSM4260989	585
BTD	GSM4260990	597.1108394969824
BTD	GSM4260991	552.8360413109656
BTD	GSM4260992	526.0330407194814
BTD	GSM4260993	387.7389522966373
BTD	GSM4260994	326.0951017594689
BTD	GSM4260995	410.7454169646835
BTD	GSM4260996	386.3978740302096
BTD	GSM4260997	599
BTD	GSM4260998	431.58577619799945
BTD	GSM4260999	615
BTD	GSM4261000	289.8994145534749
BTD	GSM4261001	501
BTD	GSM4261002	132.98769773942178
BTD	GSM4261003	613.8552346089856
BTD	GSM4261004	354.06383510481027
BTD	GSM4261005	461
BTD	GSM4261006	434.0397675514237
BTD	GSM4261007	221.76688588058357
BTD	GSM4261008	576
BTD	GSM4261009	336.9240884434756
BTD	GSM4261010	67.02933658208269
BTD	GSM4261011	521.5104729384301
BTD	GSM4261012	1.1919642751404345
BTD	GSM4261013	204.36329632739032
BTD	GSM4261014	365.2959372878077
BTD	GSM4261015	386.22502705627033
BTD	GSM4261016	605.916313393359
BTD	GSM4261017	379.90404029811145
BTD	GSM4261018	291.8388640993244
BTD	GSM4261019	295.6524022869485
BTD	GSM4261020	142.09888986479882
BTD	GSM4261021	233.2569644527368
BTD	GSM4261022	420.5381159643846
BTD	GSM4261023	462
BTD	GSM4261024	309.16242080589967
BTD	GSM4261025	327.11528847524016
BTD	GSM4261026	232.16378880099015
BTD	GSM4261027	327.0792855390646
BTD	GSM4818000	624.9508561147135
BTD	GSM4818001	494.460690903579
BTD	GSM4818002	443.6513710652205
BTD	GSM4818003	478.2672930262772
BTD	GSM4818004	228.0386768723233
BTD	GSM4818005	349.3557731075345
BTD	GSM4818006	195.34951776420309
BTD	GSM4818007	328.6825299123827
BTD	GSM4818008	601.8695052255778
BTD	GSM4818009	480.36388826401975
BTD	GSM4818010	506.7978842905379
BTD	GSM4818011	428.4474264082677
BTD	GSM4818012	596.811778290909
