Gene	sample	counts
PBX2P1	GSM1022678	5.074964316090487
PBX2P1	GSM1022679	2.177363320370239
PBX2P1	GSM1022680	2.061687214926793
PBX2P1	GSM1022681	5.1555440675988224
PBX2P1	GSM1022682	5.058289238963193
PBX2P1	GSM1022683	8.16691137954348
PBX2P1	GSM1022684	5.289074711942068
PBX2P1	GSM1022685	2.0742297272631127
PBX2P1	GSM1022686	5.302362247849194
PBX2P1	GSM1022687	2.2177610456580386
PBX2P1	GSM1022688	12.714833007395528
PBX2P1	GSM1022689	2.056426019418712
PBX2P1	GSM1022690	5.515900986517323
PBX2P1	GSM1022691	2.1856653771637573
PBX2P1	GSM1022692	2.0459969452482487
PBX2P1	GSM1022693	2.0269711951524334
PBX2P1	GSM1022694	2.1091328950093753
PBX2P1	GSM1022695	5.1491054731713675
PBX2P1	GSM1385778	6.039005018727017
PBX2P1	GSM1385779	2.17663347778146
PBX2P1	GSM1385780	2.15393824998113
PBX2P1	GSM1385781	3.048178176051765
PBX2P1	GSM1385782	7.076818199521308
PBX2P1	GSM1385783	4.290410520856248
PBX2P1	GSM1415906	3.018963699606756
PBX2P1	GSM1415907	10.141084146970725
PBX2P1	GSM1415908	5.1205724488239115
PBX2P1	GSM1415909	3.04123957632674
PBX2P1	GSM1415910	5.074964316090487
PBX2P1	GSM1415911	6.060703105183162
PBX2P1	GSM1415912	3.547536305952458
PBX2P1	GSM1415913	5.9771810286459495
PBX2P1	GSM1415914	3.4117455911603205
PBX2P1	GSM1415915	3.331281769470456
PBX2P1	GSM1415916	3.327418570735449
PBX2P1	GSM1415917	3.400720818443801
PBX2P1	GSM1415918	5.712443505240899
PBX2P1	GSM1415919	3.4306982898993135
PBX2P1	GSM1415920	3.351237760353309
PBX2P1	GSM1415921	3.2367258207285765
PBX2P1	GSM2769390	6.294685208726735
PBX2P1	GSM2769391	3.13430905707034
PBX2P1	GSM2769392	3.0989750136406853
PBX2P1	GSM2769393	3.080909303980452
PBX2P1	GSM2769394	3.053037305432052
PBX2P1	GSM2769395	6.233539164971158
PBX2P1	GSM2769396	3.0610101774314016
PBX2P1	GSM2769397	3.143470797307016
PBX2P1	GSM2769398	6.306967354528303
PBX2P1	GSM3103946	1.0096769883151675
PBX2P1	GSM3103947	0.9117836140755504
PBX2P1	GSM3103948	5.638203348055174
PBX2P1	GSM3103949	4.058373026456499
PBX2P1	GSM3103950	6.335710379500979
PBX2P1	GSM3103951	4
PBX2P1	GSM3103952	3.0163330230021144
PBX2P1	GSM3103953	1.0101171841971937
PBX2P1	GSM3103954	1.004388954520296
PBX2P1	GSM3103955	6.57514638545148
PBX2P1	GSM3103956	5.109148990975408
PBX2P1	GSM3103957	8.10643798352549
PBX2P1	GSM3103958	6.1231129828724304
PBX2P1	GSM3103959	7.022089463038074
PBX2P1	GSM3103960	4.00841061393478
PBX2P1	GSM3103961	4.330329716461074
PBX2P1	GSM3103962	2.0147573001443417
PBX2P1	GSM3103963	1.02246970304458
PBX2P1	GSM3103964	1.0101171841971937
PBX2P1	GSM3103965	2.0054369508919545
PBX2P1	GSM4260265	5.055892948781487
PBX2P1	GSM4260266	3.023381389586949
PBX2P1	GSM4260267	3.06289125946175
PBX2P1	GSM4260268	7.148415672775918
PBX2P1	GSM4260269	3.033676972801957
PBX2P1	GSM4260270	3.025311534146882
PBX2P1	GSM4260271	3.114507357738301
PBX2P1	GSM4260272	3.0953841775505246
PBX2P1	GSM4260273	7.041178840822798
PBX2P1	GSM4260274	1.5586716885732794
PBX2P1	GSM4260275	5.150352579994592
PBX2P1	GSM4260276	5.043085794723078
PBX2P1	GSM4735785	2.2483166469251574
PBX2P1	GSM4735786	2.10414998887824
PBX2P1	GSM4735787	2.08219388646391
PBX2P1	GSM4735788	2.1230991202127596
PBX2P1	GSM4735789	2.106317505606371
PBX2P1	GSM4735790	19.124508407745346
PBX2P1	GSM4735791	2.1742054038328193
PBX2P1	GSM4735792	11.195226536162547
PBX2P1	GSM4735793	2.190141399194921
PBX2P1	GSM4735794	2.146009220262472
PBX2P1	GSM4735795	4.194003898217243
PBX2P1	GSM4735796	4.538088845052511
PBX2P1	GSM4735797	4.466631144928829
PBX2P1	GSM4735798	4.572525561496538
PBX2P1	GSM4735799	4.521201620937429
PBX2P1	GSM4735800	4.534421510761427
PBX2P1	GSM4735801	4.34313022437792
PBX2P1	GSM4735802	4.16178699754613
PBX2P1	GSM4735803	4.1160051899992975
PBX2P1	GSM4735804	4.2319041679654825
PBX2P1	GSM5282507	3.7618897528228095
PBX2P1	GSM5282508	2.017234317889231
PBX2P1	GSM5282509	2
PBX2P1	GSM5282510	4.145083692222355
PBX2P1	GSM5282511	5.08835337935403
PBX2P1	GSM5282512	5.055892948781487
PBX2P1	GSM5282513	8.025245100614942
PBX2P1	GSM5282514	12.47601773579012
PBX2P1	GSM5282515	7.081336082113458
PBX2P1	GSM5282516	2.041037660957477
PBX2P1	GSM5282517	1.015616606598635
PBX2P1	GSM5282518	0.9572331864652024
PBX2P1	GSM5282519	3.131657980150671
PBX2P1	GSM5282520	3.0404567927286505
PBX2P1	GSM5282521	1.0101171841971937
PBX2P1	GSM5282522	1.0111785897562977
PBX2P1	GSM5282523	11.589634962605867
PBX2P1	GSM5282524	6
PBX2P1	GSM5282525	12
PBX2P1	GSM5282526	1.9219147541972936
PBX2P1	GSM5282527	13
PBX2P1	GSM5282528	4.025284932809008
PBX2P1	GSM5282529	6
PBX2P1	GSM5282530	2.011765383092228
PBX2P1	GSM5282531	2.0257263259199867
PBX2P1	GSM5282532	1
PBX2P1	GSM5282533	3.1385687232663377
PBX2P1	GSM5282534	7
PBX2P1	GSM5282535	8
PBX2P1	GSM5282536	8.008344196210107
PBX2P1	GSM4260927	9.018923881353254
PBX2P1	GSM4260928	7.100011678421973
PBX2P1	GSM4260929	1.745849452088012
PBX2P1	GSM4260930	8
PBX2P1	GSM4260931	1.0069396476075654
PBX2P1	GSM4260932	2.008419456238125
PBX2P1	GSM4260933	4.168594463238167
PBX2P1	GSM4260934	3.0094669127306033
PBX2P1	GSM4260935	11.12672575614448
PBX2P1	GSM4260936	5.096328536075171
PBX2P1	GSM4260937	4
PBX2P1	GSM4260938	2.0926899418610554
PBX2P1	GSM4260939	3.0094669127306033
PBX2P1	GSM4260940	8.075184870687064
PBX2P1	GSM4260941	3
PBX2P1	GSM4260942	7
PBX2P1	GSM4260943	1.018179658672215
PBX2P1	GSM4260944	3.950948123812232
PBX2P1	GSM4260945	2.0159954285833637
PBX2P1	GSM4260946	0.5510337199157896
PBX2P1	GSM4260947	1.024185544737989
PBX2P1	GSM4260948	4.42962998200989
PBX2P1	GSM4260949	2.062211512418162
PBX2P1	GSM4260950	5
PBX2P1	GSM4260951	9.484315917058751
PBX2P1	GSM4260952	3.901443013843869
PBX2P1	GSM4260953	6
PBX2P1	GSM4260954	1.0101171841971937
PBX2P1	GSM4260955	5.221990122930084
PBX2P1	GSM4260956	6.130525576435119
PBX2P1	GSM4260957	6.406800645882027
PBX2P1	GSM4260958	2.090028250680739
PBX2P1	GSM4260959	3.055547448059422
PBX2P1	GSM4260960	3.0284904549004343
PBX2P1	GSM4260961	10.052649262729068
PBX2P1	GSM4260962	1.0071193612313702
PBX2P1	GSM4260963	10
PBX2P1	GSM4260964	2.00420530696739
PBX2P1	GSM4260965	1.0480118219614296
PBX2P1	GSM4260966	2
PBX2P1	GSM4260967	4.276106676277725
PBX2P1	GSM4260968	3.0094669127306033
PBX2P1	GSM4260969	1.0052649262729068
PBX2P1	GSM4260970	1.5353197089257835
PBX2P1	GSM4260971	10.677673070123712
PBX2P1	GSM4260972	2.030609540583044
PBX2P1	GSM4260973	1.0069396476075654
PBX2P1	GSM4260974	1.0187219032840784
PBX2P1	GSM4260975	3.011316319887823
PBX2P1	GSM4260976	3
PBX2P1	GSM4260977	5.186664881272509
PBX2P1	GSM4260978	4
PBX2P1	GSM4260979	3
PBX2P1	GSM4260980	7.734439029439812
PBX2P1	GSM4260981	2.079899319462416
PBX2P1	GSM4260982	1.006321233202252
PBX2P1	GSM4260983	5.085635207489341
PBX2P1	GSM4260984	4.050227750135062
PBX2P1	GSM4260985	8.522076872656895
PBX2P1	GSM4260986	1.502909965646004
PBX2P1	GSM4260987	1.0536280474406272
PBX2P1	GSM4260988	8.1334863517966
PBX2P1	GSM4260989	5
PBX2P1	GSM4260990	8
PBX2P1	GSM4260991	13.068444041547789
PBX2P1	GSM4260992	10.859672856107665
PBX2P1	GSM4260993	11.213923828065054
PBX2P1	GSM4260994	3
PBX2P1	GSM4260995	14.4280959057951
PBX2P1	GSM4260996	5.746716469841863
PBX2P1	GSM4260997	6
PBX2P1	GSM4260998	7.099818048689629
PBX2P1	GSM4260999	8.021747803567818
PBX2P1	GSM4261000	2.045926217447786
PBX2P1	GSM4261001	1
PBX2P1	GSM4261002	3.205894670843444
PBX2P1	GSM4261003	11.069533565224772
PBX2P1	GSM4261004	1.0469203470873392
PBX2P1	GSM4261005	3
PBX2P1	GSM4261006	6.1333137843516585
PBX2P1	GSM4261007	2.118046275349346
PBX2P1	GSM4261008	5.015778187884338
PBX2P1	GSM4261009	3.091676644870646
PBX2P1	GSM4261010	1.0573527504378613
PBX2P1	GSM4261011	14.260956118228124
PBX2P1	GSM4261012	1.1521636110377214
PBX2P1	GSM4261013	1.035533229548271
PBX2P1	GSM4261014	3.0980585247577
PBX2P1	GSM4261015	2.0330047409602123
PBX2P1	GSM4261016	6.028961069649234
PBX2P1	GSM4261017	1.0145505425788048
PBX2P1	GSM4261018	2.639510195575886
PBX2P1	GSM4261019	3.0583428621995603
PBX2P1	GSM4261020	1.0794604597647677
PBX2P1	GSM4261021	1.0353679331740913
PBX2P1	GSM4261022	6.049065700524072
PBX2P1	GSM4261023	4.017555818081184
PBX2P1	GSM4261024	5.230437503030495
PBX2P1	GSM4261025	1.030483911825718
PBX2P1	GSM4261026	1.0460126567107848
PBX2P1	GSM4261027	6.507142947808433
PBX2P1	GSM4818000	7.104013420197366
PBX2P1	GSM4818001	4.2116504371190215
PBX2P1	GSM4818002	4.1432773188623955
PBX2P1	GSM4818003	1.0573255696962722
PBX2P1	GSM4818004	4.721574602550523
PBX2P1	GSM4818005	4.311448492626611
PBX2P1	GSM4818006	1.1865753126452228
PBX2P1	GSM4818007	1.1906613995587665
PBX2P1	GSM4818008	1.0171270414978684
PBX2P1	GSM4818009	4.198198134417928
PBX2P1	GSM4818010	4.3885793686749945
PBX2P1	GSM4818011	4.578410841548927
PBX2P1	GSM4818012	1.0166837908115425
PBX2P1	GSM4818013	1.0362709230555889
PBX2P1	GSM4818014	1.1681827290169344
PBX2P1	GSM4818015	4.333973086055528
PBX2P1	GSM4818016	7.447203507291089
PBX2P1	GSM4818017	7.174984888489708
PBX2P1	GSM4818018	1.0360041976426817
PBX2P1	GSM4818019	13.21899935543842
PBX2P1	GSM4818020	16.219944407075946
PBX2P1	GSM4818021	1.0186397227305803
PBX2P1	GSM4818022	4.265094506468436
PBX2P1	GSM4818023	7.686247037591887
PBX2P1	GSM3056394	10.671971411560987
PBX2P1	GSM3056395	1.133705193223047
PBX2P1	GSM3056396	4.8140886230081
PBX2P1	GSM3056397	6.441647598475183
PBX2P1	GSM3056398	6.1231129828724304
PBX2P1	GSM3056399	1.0997159648995063
PBX2P1	GSM3056400	4.300572948026769
PBX2P1	GSM3056401	6.336217988622681
PBX2P1	GSM3056402	4.303098347293443
PBX2P1	GSM3056403	6.262890770746445
PBX2P1	GSM3056404	6.130726188063653
PBX2P1	GSM3056405	2.2815261046012667
PBX2P1	GSM3056406	4.3681161127576065
PBX2P1	GSM3056407	4.378475083912443
PBX2P1	GSM3056408	4.205209610308888
PBX2P1	GSM3056409	1.0516329533829845
PBX2P1	GSM3056410	4.825336972845993
PBX2P1	GSM3056411	1.2456982018473386
PBX2P1	GSM3056412	1.1918056890427493
PBX2P1	GSM3056413	2.3017107297676005
PBX2P1	GSM3056414	2.057683653332344
PBX2P1	GSM3056415	1.0579799460345516
PBX2P1	GSM3056416	1.2099057083768017
PBX2P1	GSM3056417	2.1286318045313983
PBX2P1	GSM3056418	4.0685081659914735
PBX2P1	GSM3056419	4.419920653332483
PBX2P1	GSM3056420	2.05679304019589
PBX2P1	GSM3056421	1.128135411167967
