Gene	sample	counts
MAST4-AS1	GSM1022678	17.254878674707655
MAST4-AS1	GSM1022679	16.33022490277679
MAST4-AS1	GSM1022680	18.55518493434114
MAST4-AS1	GSM1022681	8.248870508158117
MAST4-AS1	GSM1022682	14.16320986909694
MAST4-AS1	GSM1022683	20.4172784488587
MAST4-AS1	GSM1022684	9.520334481495723
MAST4-AS1	GSM1022685	20.742297272631127
MAST4-AS1	GSM1022686	23.330393890536453
MAST4-AS1	GSM1022687	15.52432731960627
MAST4-AS1	GSM1022688	12.714833007395528
MAST4-AS1	GSM1022689	35.987455339827456
MAST4-AS1	GSM1022690	14.34134256494504
MAST4-AS1	GSM1022691	25.13515183738321
MAST4-AS1	GSM1022692	26.597960288227235
MAST4-AS1	GSM1022693	25.33713993940542
MAST4-AS1	GSM1022694	31.63699342514063
MAST4-AS1	GSM1022695	31.92445393366248
MAST4-AS1	GSM1385778	8.052006691636022
MAST4-AS1	GSM1385779	2.17663347778146
MAST4-AS1	GSM1385780	9.692722124915086
MAST4-AS1	GSM1385781	6.09635635210353
MAST4-AS1	GSM1385782	6.065844171018264
MAST4-AS1	GSM1385783	8.580821041712497
MAST4-AS1	GSM1415906	75.4740924901689
MAST4-AS1	GSM1415907	60.84650488182434
MAST4-AS1	GSM1415908	39.94046510082651
MAST4-AS1	GSM1415909	62.8522845774193
MAST4-AS1	GSM1415910	61.91456465630394
MAST4-AS1	GSM1415911	62.62726542022601
MAST4-AS1	GSM1415912	9.46009681587322
MAST4-AS1	GSM1415913	19.12697929166704
MAST4-AS1	GSM1415914	19.33322501657515
MAST4-AS1	GSM1415915	17.76683610384243
MAST4-AS1	GSM1415916	19.96451142441269
MAST4-AS1	GSM1415917	14.736456879923136
MAST4-AS1	GSM1415918	13.70986441257816
MAST4-AS1	GSM1415919	20.58418973939588
MAST4-AS1	GSM1415920	6.702475520706618
MAST4-AS1	GSM1415921	20.499263531280985
MAST4-AS1	GSM2769390	15.736713021816836
MAST4-AS1	GSM2769391	6.26861811414068
MAST4-AS1	GSM2769392	12.39590005456274
MAST4-AS1	GSM2769393	13.350606983915291
MAST4-AS1	GSM2769394	10.176791018106838
MAST4-AS1	GSM2769395	14.544924718266037
MAST4-AS1	GSM2769396	4.081346903241869
MAST4-AS1	GSM2769397	2.095647198204677
MAST4-AS1	GSM2769398	3.1534836772641515
MAST4-AS1	GSM3103946	134.28703944591726
MAST4-AS1	GSM3103947	96.64906309200836
MAST4-AS1	GSM3103948	65.1525720219709
MAST4-AS1	GSM3103949	99.83597645082988
MAST4-AS1	GSM3103950	91.57981366733232
MAST4-AS1	GSM3103951	125
MAST4-AS1	GSM3103952	88.47910200806203
MAST4-AS1	GSM3103953	139.39617141921272
MAST4-AS1	GSM3103954	144.63200945092262
MAST4-AS1	GSM3103955	111.3078352394286
MAST4-AS1	GSM3103956	80.72455405741145
MAST4-AS1	GSM3103957	157.06223593080637
MAST4-AS1	GSM3103958	111.23655252218248
MAST4-AS1	GSM3103959	124.3912990595316
MAST4-AS1	GSM3103960	154.32380863648902
MAST4-AS1	GSM3103961	124.71349583407894
MAST4-AS1	GSM3103962	147.07728291053692
MAST4-AS1	GSM3103963	159.50527367495448
MAST4-AS1	GSM3103964	129.2949995772408
MAST4-AS1	GSM3103965	121.32893552896324
MAST4-AS1	GSM4260265	1.0111785897562977
MAST4-AS1	GSM4260266	8.062350372231863
MAST4-AS1	GSM4260267	3.06289125946175
MAST4-AS1	GSM4260268	1.0212022389679882
MAST4-AS1	GSM4260269	2.022451315201305
MAST4-AS1	GSM4260270	1.0084371780489607
MAST4-AS1	GSM4260271	4.152676476984401
MAST4-AS1	GSM4260272	3.0953841775505246
