Gene	sample	counts
DDR2	GSM1022678	1.0149928632180971
DDR2	GSM1022679	1.0886816601851197
DDR2	GSM1022680	1.0308436074633964
DDR2	GSM1022681	1.0311088135197646
DDR2	GSM1022682	1.0116578477926386
DDR2	GSM1022683	1.020863922442935
DDR2	GSM1022684	1.0578149423884136
DDR2	GSM1022685	1.0371148636315564
DDR2	GSM1022686	1.0604724495698388
DDR2	GSM1022687	1.1088805228290193
DDR2	GSM1022688	1.0595694172829608
DDR2	GSM1022689	1.028213009709356
DDR2	GSM1022690	1.1031801973034647
DDR2	GSM1022691	1.0928326885818789
DDR2	GSM1022692	1.0229984726241244
DDR2	GSM1022693	1.0134855975762167
DDR2	GSM1022694	1.0545664475046876
DDR2	GSM1022695	1.0298210946342734
DDR2	GSM1385778	1.0065008364545027
DDR2	GSM1385779	1.08831673889073
DDR2	GSM1385780	1.076969124990565
DDR2	GSM1385781	1.0160593920172551
DDR2	GSM1385782	1.010974028503044
DDR2	GSM1385783	1.072602630214062
DDR2	GSM1415906	1.006321233202252
DDR2	GSM1415907	1.0141084146970722
DDR2	GSM1415908	1.0241144897647825
DDR2	GSM1415909	1.0137465254422466
DDR2	GSM1415910	1.0149928632180971
DDR2	GSM1415911	1.0101171841971937
DDR2	GSM1415912	1.182512101984153
DDR2	GSM1415913	1.1954362057291898
DDR2	GSM1415914	1.1372485303867734
DDR2	GSM1415915	1.1104272564901518
DDR2	GSM1415916	1.1091395235784829
DDR2	GSM1415917	1.1335736061479336
DDR2	GSM1415918	1.14248870104818
DDR2	GSM1415919	1.1435660966331045
DDR2	GSM1415920	1.1170792534511031
DDR2	GSM1415921	1.0789086069095255
DDR2	GSM2769390	121.69724736871687
DDR2	GSM2769391	110.745586683152
DDR2	GSM2769392	115.69506717591892
DDR2	GSM2769393	111.93970471128976
DDR2	GSM2769394	129.24524592995687
DDR2	GSM2769395	116.3593977461283
DDR2	GSM2769396	1.0203367258104672
DDR2	GSM2769397	1.0478235991023386
DDR2	GSM2769398	1.0511612257547172
DDR2	GSM3103946	1.0096769883151675
DDR2	GSM3103947	0.9117836140755504
DDR2	GSM3103948	0.6264670386727971
DDR2	GSM3103949	0.8116746052912999
DDR2	GSM3103950	0.5759736708637253
DDR2	GSM3103951	1
DDR2	GSM3103952	1.0054443410007048
DDR2	GSM3103953	1.0101171841971937
DDR2	GSM3103954	1.004388954520296
DDR2	GSM3103955	0.46965331324653425
DDR2	GSM3103956	1.0218297981950817
DDR2	GSM3103957	1.0133047479406865
DDR2	GSM3103958	1.0205188304787385
DDR2	GSM3103959	1.0031556375768678
DDR2	GSM3103960	1.002102653483695
DDR2	GSM3103961	0.8660659432922149
DDR2	GSM3103962	1.0073786500721709
DDR2	GSM3103963	1.02246970304458
DDR2	GSM3103964	1.0101171841971937
DDR2	GSM3103965	1.0027184754459773
DDR2	GSM4260265	1171.9559855275488
DDR2	GSM4260266	1973.2602536037489
DDR2	GSM4260267	1171.0454248675424
DDR2	GSM4260268	1010.9902165783084
DDR2	GSM4260269	1713.0162639755051
DDR2	GSM4260270	1275.6730302319354
DDR2	GSM4260271	1030.9019354113775
