Gene	sample	counts
KREMEN1	GSM1022678	1777.2525034948883
KREMEN1	GSM1022679	1.0886816601851197
KREMEN1	GSM1022680	796.8421085692055
KREMEN1	GSM1022681	739.3050192936712
KREMEN1	GSM1022682	1.0116578477926386
KREMEN1	GSM1022683	1262.8086720619106
KREMEN1	GSM1022684	1.0578149423884136
KREMEN1	GSM1022685	649.2339046333542
KREMEN1	GSM1022686	1.0604724495698388
KREMEN1	GSM1022687	1.1088805228290193
KREMEN1	GSM1022688	1.0595694172829608
KREMEN1	GSM1022689	1149.54214485506
KREMEN1	GSM1022690	1.1031801973034647
KREMEN1	GSM1022691	1.0928326885818789
KREMEN1	GSM1022692	1253.1731289645525
KREMEN1	GSM1022693	2227.641343472525
KREMEN1	GSM1022694	1.0545664475046876
KREMEN1	GSM1022695	974.2107555240228
KREMEN1	GSM1385778	2026.086183782914
KREMEN1	GSM1385779	1.08831673889073
KREMEN1	GSM1385780	298.3204476223865
KREMEN1	GSM1385781	830.1205232780974
KREMEN1	GSM1385782	756.208573320277
KREMEN1	GSM1385783	201.6492944802437
KREMEN1	GSM1415906	2639.580594689507
KREMEN1	GSM1415907	2168.1637906223405
KREMEN1	GSM1415908	1488.0383536282286
KREMEN1	GSM1415909	1610.84322892773
KREMEN1	GSM1415910	1311.3707792777818
KREMEN1	GSM1415911	1102.0378479591384
KREMEN1	GSM1415912	1.182512101984153
KREMEN1	GSM1415913	1.1954362057291898
KREMEN1	GSM1415914	1.1372485303867734
KREMEN1	GSM1415915	1.1104272564901518
KREMEN1	GSM1415916	1.1091395235784829
KREMEN1	GSM1415917	1.1335736061479336
KREMEN1	GSM1415918	1.14248870104818
KREMEN1	GSM1415919	1.1435660966331045
KREMEN1	GSM1415920	1.1170792534511031
KREMEN1	GSM1415921	1.0789086069095255
KREMEN1	GSM2769390	1358.6028908835203
KREMEN1	GSM2769391	534.922079073338
KREMEN1	GSM2769392	1489.573989889956
KREMEN1	GSM2769393	1466.5128286946951
KREMEN1	GSM2769394	980.0249750436886
KREMEN1	GSM2769395	968.2764169588532
KREMEN1	GSM2769396	1993.737962233653
KREMEN1	GSM2769397	916.8456492145464
KREMEN1	GSM2769398	807.2918213796228
KREMEN1	GSM3103946	1.0096769883151675
KREMEN1	GSM3103947	94.82549586385724
KREMEN1	GSM3103948	870.7891837551879
KREMEN1	GSM3103949	1825.4561873001333
KREMEN1	GSM3103950	853.0170065491773
KREMEN1	GSM3103951	326
KREMEN1	GSM3103952	286.5516371852009
KREMEN1	GSM3103953	1.0101171841971937
KREMEN1	GSM3103954	1.004388954520296
KREMEN1	GSM3103955	1292.955571367709
KREMEN1	GSM3103956	1.0218297981950817
KREMEN1	GSM3103957	1.0133047479406865
KREMEN1	GSM3103958	1.0205188304787385
KREMEN1	GSM3103959	1.0031556375768678
KREMEN1	GSM3103960	167.35114313177704
KREMEN1	GSM3103961	682.4599633142653
KREMEN1	GSM3103962	1.0073786500721709
KREMEN1	GSM3103963	1.02246970304458
KREMEN1	GSM3103964	1.0101171841971937
KREMEN1	GSM3103965	164.44582997314026
KREMEN1	GSM4260265	2033.4801439999144
KREMEN1	GSM4260266	1827.1301531070465
KREMEN1	GSM4260267	1894.9087258536692
KREMEN1	GSM4260268	2145.5459040717433
KREMEN1	GSM4260269	1915.2613954956355
KREMEN1	GSM4260270	2734.8816268687815
KREMEN1	GSM4260271	1493.9253625951385
KREMEN1	GSM4260272	1321.7290438140742
KREMEN1	GSM4260273	2187.794854112798
KREMEN1	GSM4260274	694.6480158741582
KREMEN1	GSM4260275	1465.7903442664608
KREMEN1	GSM4260276	1830.6401434844777
KREMEN1	GSM4735785	1.1241583234625787
KREMEN1	GSM4735786	1.05207499443912
KREMEN1	GSM4735787	388.3291598255192
KREMEN1	GSM4735788	311.0340211111693
KREMEN1	GSM4735789	1.0531587528031856
KREMEN1	GSM4735790	388.8650042908219
KREMEN1	GSM4735791	1.0871027019164097
KREMEN1	GSM4735792	1.119522653616255
KREMEN1	GSM4735793	1.0950706995974604
KREMEN1	GSM4735794	1.073004610131236
KREMEN1	GSM4735795	1.0485009745543108
KREMEN1	GSM4735796	1.1345222112631277
KREMEN1	GSM4735797	1.1166577862322071
KREMEN1	GSM4735798	1.1431313903741345
