Gene	sample	counts
EHMT1	GSM1022678	1898.8294219296235
EHMT1	GSM1022679	500.8778819392639
EHMT1	GSM1022680	1501.236213990019
EHMT1	GSM1022681	1786.811016208752
EHMT1	GSM1022682	771.1662170460934
EHMT1	GSM1022683	1667.5254675485105
EHMT1	GSM1022684	1326.1602617621145
EHMT1	GSM1022685	1521.6449978216085
EHMT1	GSM1022686	1089.4161560795587
EHMT1	GSM1022687	1125.349109918573
EHMT1	GSM1022688	1373.622344990693
EHMT1	GSM1022689	1625.8423871570612
EHMT1	GSM1022690	1176.431663882557
EHMT1	GSM1022691	1113.6597659633524
EHMT1	GSM1022692	1384.0754795584437
EHMT1	GSM1022693	2223.374552798571
EHMT1	GSM1022694	1097.4939273516347
EHMT1	GSM1022695	1432.0042918612091
EHMT1	GSM1385778	2282.8995326308027
EHMT1	GSM1385779	1403.9777893092737
EHMT1	GSM1385780	1554.4101432277191
EHMT1	GSM1385781	1843.1815377883393
EHMT1	GSM1385782	2249.961447929767
EHMT1	GSM1385783	1598.4668285758569
EHMT1	GSM1415906	2086
EHMT1	GSM1415907	2047.0764617495377
EHMT1	GSM1415908	1701.4193408225576
EHMT1	GSM1415909	1860.064564949236
EHMT1	GSM1415910	1767.6685879172812
EHMT1	GSM1415911	1762.3262209280845
EHMT1	GSM1415912	1057.933064348574
EHMT1	GSM1415913	1050.2365115165924
EHMT1	GSM1415914	1155.8188167934643
EHMT1	GSM1415915	1164.493731326033
EHMT1	GSM1415916	1188.3308091780852
EHMT1	GSM1415917	1005.7471824980812
EHMT1	GSM1415918	1028.5972370498052
EHMT1	GSM1415919	978.418862838581
EHMT1	GSM1415920	1041.056099526567
EHMT1	GSM1415921	1051.9341666031164
EHMT1	GSM2769390	1640.61650175539
EHMT1	GSM2769391	1327.8122365041895
EHMT1	GSM2769392	1848.5749905565535
EHMT1	GSM2769393	2365.22528219162
EHMT1	GSM2769394	2089.3112584805
EHMT1	GSM2769395	1768.3583805600215
EHMT1	GSM2769396	2846.8719798768925
EHMT1	GSM2769397	2141.480303119846
EHMT1	GSM2769398	1935.8283055434597
EHMT1	GSM3103946	1393
EHMT1	GSM3103947	1013.4770309534435
EHMT1	GSM3103948	1205.2908266629777
EHMT1	GSM3103949	1383.865862601382
EHMT1	GSM3103950	1065.7345344793573
EHMT1	GSM3103951	1149.628740464844
EHMT1	GSM3103952	1530
EHMT1	GSM3103953	980
EHMT1	GSM3103954	1060.7278418701396
EHMT1	GSM3103955	1226.3837403080197
EHMT1	GSM3103956	1135.2078153719085
EHMT1	GSM3103957	795.3032815539707
EHMT1	GSM3103958	956.4848205145498
EHMT1	GSM3103959	1351.4152811265
EHMT1	GSM3103960	1336
EHMT1	GSM3103961	1358.4515444208926
EHMT1	GSM3103962	968
EHMT1	GSM3103963	773.8322210043142
EHMT1	GSM3103964	991
EHMT1	GSM3103965	1497
EHMT1	GSM4260265	3014.3191713770166
EHMT1	GSM4260266	3135.495307154697
EHMT1	GSM4260267	2521.079210582612
EHMT1	GSM4260268	2755.2909353925875
EHMT1	GSM4260269	3196.1015875808107
EHMT1	GSM4260270	3151.8725314248563
EHMT1	GSM4260271	2355.5119426792276
EHMT1	GSM4260272	2388.197829822113
EHMT1	GSM4260273	2989.3537324839026
EHMT1	GSM4260274	1365.826674343074
EHMT1	GSM4260275	2349.4934927806357
EHMT1	GSM4260276	2757.193306096497
EHMT1	GSM4735785	1288.7154632875304
EHMT1	GSM4735786	1495.5282486164915
EHMT1	GSM4735787	1794.6238142201437
EHMT1	GSM4735788	1571.4936285391882
EHMT1	GSM4735789	1981.6902240800523
EHMT1	GSM4735790	1448.549783759378
EHMT1	GSM4735791	1554.739781705698
EHMT1	GSM4735792	1210.836054350936
EHMT1	GSM4735793	1806.8457924989632
EHMT1	GSM4735794	1865.3918859357311
EHMT1	GSM4735795	1270.847848480877
EHMT1	GSM4735796	1246.1017363831545
EHMT1	GSM4735797	960.7621942459888
EHMT1	GSM4735798	1054.82976471727
EHMT1	GSM4735799	1074.2449615124224
EHMT1	GSM4735800	750.5329806865268
EHMT1	GSM4735801	1392.072421107104
EHMT1	GSM4735802	1426.5658158149902
EHMT1	GSM4735803	1738.5300419367716
EHMT1	GSM4735804	1309.278899929393
EHMT1	GSM5282507	3699.7598155901937
EHMT1	GSM5282508	3186.8911595409063
EHMT1	GSM5282509	3636.0563398652366
EHMT1	GSM5282510	2876.9761426526825
EHMT1	GSM5282511	3363.470897000301
EHMT1	GSM5282512	3174.2993012345655
EHMT1	GSM5282513	3577.762735071396
EHMT1	GSM5282514	3755.0100979299873
EHMT1	GSM5282515	3448.2468078725624
EHMT1	GSM5282516	3391.726510381801
EHMT1	GSM5282517	3350.9406718818327
EHMT1	GSM5282518	4069.4344319728143
EHMT1	GSM5282519	3171.302923088827
EHMT1	GSM5282520	3157.040623389213
EHMT1	GSM5282521	3610.957742419265
EHMT1	GSM5282522	3998.293888579496
