Gene	sample	counts
SERPINF1	GSM1022678	1.0149928632180971
SERPINF1	GSM1022679	1.0886816601851197
SERPINF1	GSM1022680	1.0308436074633964
SERPINF1	GSM1022681	1.0311088135197646
SERPINF1	GSM1022682	1.0116578477926386
SERPINF1	GSM1022683	1.020863922442935
SERPINF1	GSM1022684	1.0578149423884136
SERPINF1	GSM1022685	1.0371148636315564
SERPINF1	GSM1022686	1.0604724495698388
SERPINF1	GSM1022687	1.1088805228290193
SERPINF1	GSM1022688	1.0595694172829608
SERPINF1	GSM1022689	1.028213009709356
SERPINF1	GSM1022690	1.1031801973034647
SERPINF1	GSM1022691	1.0928326885818789
SERPINF1	GSM1022692	1.0229984726241244
SERPINF1	GSM1022693	1.0134855975762167
SERPINF1	GSM1022694	1.0545664475046876
SERPINF1	GSM1022695	1.0298210946342734
SERPINF1	GSM1385778	1.0065008364545027
SERPINF1	GSM1385779	1.08831673889073
SERPINF1	GSM1385780	1.076969124990565
SERPINF1	GSM1385781	1.0160593920172551
SERPINF1	GSM1385782	1.010974028503044
SERPINF1	GSM1385783	1.072602630214062
SERPINF1	GSM1415906	1.006321233202252
SERPINF1	GSM1415907	1.0141084146970722
SERPINF1	GSM1415908	1.0241144897647825
SERPINF1	GSM1415909	1.0137465254422466
SERPINF1	GSM1415910	1.0149928632180971
SERPINF1	GSM1415911	1.0101171841971937
SERPINF1	GSM1415912	1.182512101984153
SERPINF1	GSM1415913	1.1954362057291898
SERPINF1	GSM1415914	1.1372485303867734
SERPINF1	GSM1415915	1.1104272564901518
SERPINF1	GSM1415916	1.1091395235784829
SERPINF1	GSM1415917	1.1335736061479336
SERPINF1	GSM1415918	1.14248870104818
SERPINF1	GSM1415919	1.1435660966331045
SERPINF1	GSM1415920	1.1170792534511031
SERPINF1	GSM1415921	1.0789086069095255
SERPINF1	GSM2769390	1.049114201454456
SERPINF1	GSM2769391	6.26861811414068
SERPINF1	GSM2769392	1.0329916712135618
SERPINF1	GSM2769393	10.26969767993484
SERPINF1	GSM2769394	36.63644766518462
SERPINF1	GSM2769395	1.0389231941618595
SERPINF1	GSM2769396	1.0203367258104672
SERPINF1	GSM2769397	1.0478235991023386
SERPINF1	GSM2769398	1.0511612257547172
SERPINF1	GSM3103946	1.0096769883151675
SERPINF1	GSM3103947	0.9117836140755504
SERPINF1	GSM3103948	0.6264670386727971
SERPINF1	GSM3103949	0.8116746052912999
SERPINF1	GSM3103950	0.5759736708637253
SERPINF1	GSM3103951	1
SERPINF1	GSM3103952	1.0054443410007048
SERPINF1	GSM3103953	1.0101171841971937
SERPINF1	GSM3103954	1.004388954520296
SERPINF1	GSM3103955	0.46965331324653425
SERPINF1	GSM3103956	1.0218297981950817
SERPINF1	GSM3103957	1.0133047479406865
SERPINF1	GSM3103958	1.0205188304787385
SERPINF1	GSM3103959	1.0031556375768678
SERPINF1	GSM3103960	1.002102653483695
SERPINF1	GSM3103961	0.8660659432922149
SERPINF1	GSM3103962	1.0073786500721709
SERPINF1	GSM3103963	1.02246970304458
SERPINF1	GSM3103964	1.0101171841971937
SERPINF1	GSM3103965	1.0027184754459773
SERPINF1	GSM4260265	4570.5272256984645
SERPINF1	GSM4260266	3034.467121348768
SERPINF1	GSM4260267	2455.4178263351696
SERPINF1	GSM4260268	2301.7898466338456
SERPINF1	GSM4260269	1633.1294370250537
SERPINF1	GSM4260270	2606.8101052565635
SERPINF1	GSM4260271	1596.7041054005024
SERPINF1	GSM4260272	1226.803929035858
SERPINF1	GSM4260273	3122.259874559138
SERPINF1	GSM4260274	801.1572479266656
SERPINF1	GSM4260275	1005.3488236149444
SERPINF1	GSM4260276	2146.337314234142
SERPINF1	GSM4735785	1.1241583234625787
SERPINF1	GSM4735786	1.05207499443912
SERPINF1	GSM4735787	1.041096943231955
SERPINF1	GSM4735788	1.0615495601063798
SERPINF1	GSM4735789	1.0531587528031856
SERPINF1	GSM4735790	1.0624726893191856
SERPINF1	GSM4735791	1.0871027019164097
SERPINF1	GSM4735792	1.119522653616255
SERPINF1	GSM4735793	1.0950706995974604
SERPINF1	GSM4735794	1.073004610131236
SERPINF1	GSM4735795	1.0485009745543108
SERPINF1	GSM4735796	1.1345222112631277
SERPINF1	GSM4735797	1.1166577862322071
SERPINF1	GSM4735798	1.1431313903741345
SERPINF1	GSM4735799	1.1303004052343573
