Gene	sample	counts
UXS1	GSM1022678	1378.729265634593
UXS1	GSM1022679	112.1552432745876
UXS1	GSM1022680	964.0132654987192
UXS1	GSM1022681	1165.9510810388072
UXS1	GSM1022682	207.53412100478897
UXS1	GSM1022683	1132.7361274893974
UXS1	GSM1022684	516.260419731647
UXS1	GSM1022685	782.4505824246937
UXS1	GSM1022686	892.0241222481899
UXS1	GSM1022687	494.3989548557294
UXS1	GSM1022688	592.3765376396498
UXS1	GSM1022689	1018.5945933796488
UXS1	GSM1022690	768.2639630670831
UXS1	GSM1022691	695.3015762815952
UXS1	GSM1022692	998.7668067428136
UXS1	GSM1022693	1413.8833892764371
UXS1	GSM1022694	848.1562931317095
UXS1	GSM1022695	955.959240359328
UXS1	GSM1385778	1319
UXS1	GSM1385779	654.0236210250841
UXS1	GSM1385780	539.7445115246053
UXS1	GSM1385781	883.3773367719969
UXS1	GSM1385782	1148.058564633649
UXS1	GSM1385783	561.8504218364467
UXS1	GSM1415906	1496
UXS1	GSM1415907	1409.7734210128442
UXS1	GSM1415908	1137.926943112568
UXS1	GSM1415909	1116.8941027215271
UXS1	GSM1415910	1209.9732754598722
UXS1	GSM1415911	1233.509508586241
UXS1	GSM1415912	485.79128090342374
UXS1	GSM1415913	539.6285122741442
UXS1	GSM1415914	643.7031175693456
UXS1	GSM1415915	807.0755277107925
UXS1	GSM1415916	601.986267757675
UXS1	GSM1415917	582.0348541140341
UXS1	GSM1415918	557.6142481227579
UXS1	GSM1415919	511.9438126336181
UXS1	GSM1415920	661.1301959776861
UXS1	GSM1415921	655.1284701016998
UXS1	GSM2769390	454.24439327562845
UXS1	GSM2769391	663.7599968761393
UXS1	GSM2769392	420.8728190065352
UXS1	GSM2769393	698.7870839566259
UXS1	GSM2769394	1591.2957965596288
UXS1	GSM2769395	678.2646922457064
UXS1	GSM2769396	1323.7219095327896
UXS1	GSM2769397	998.3793538439796
UXS1	GSM2769398	999.4231146089504
UXS1	GSM3103946	560.9044181904378
UXS1	GSM3103947	947.8091291661692
UXS1	GSM3103948	757.3435982067699
UXS1	GSM3103949	993.3665700715974
UXS1	GSM3103950	740.5280011149493
UXS1	GSM3103951	840
UXS1	GSM3103952	645.4059531478132
UXS1	GSM3103953	546.4165473672562
UXS1	GSM3103954	599.1619128911162
UXS1	GSM3103955	942.672213737306
UXS1	GSM3103956	687.4828402892822
UXS1	GSM3103957	613.6926189363043
UXS1	GSM3103958	645.4161308456244
UXS1	GSM3103959	739
UXS1	GSM3103960	625
UXS1	GSM3103961	696.1419420145385
UXS1	GSM3103962	752.2825265204448
UXS1	GSM3103963	466.57994566179514
UXS1	GSM3103964	605.3922163944575
UXS1	GSM3103965	772
UXS1	GSM4260265	851.8395621530451
UXS1	GSM4260266	1007.60667556012
UXS1	GSM4260267	676.3266976363504
UXS1	GSM4260268	721.2223112781309
UXS1	GSM4260269	790.8602469718604
UXS1	GSM4260270	827.1965964377464
UXS1	GSM4260271	721.8339841606684
UXS1	GSM4260272	753.700246890209
UXS1	GSM4260273	1415.4697539441136
UXS1	GSM4260274	663.2964140988457
UXS1	GSM4260275	732.8275509043541
UXS1	GSM4260276	1415.281469096073
UXS1	GSM4735786	1388.5471114121224
UXS1	GSM4735787	1372.0985177134148
UXS1	GSM4735788	1107.5249589270409
UXS1	GSM4735790	739.074348281754
UXS1	GSM4735793	795.0354403568517
UXS1	GSM4735798	647.9177968960859
UXS1	GSM4735800	825.6295411146676
UXS1	GSM4735803	1280.9608469071636
UXS1	GSM4735804	1064.016033830868
UXS1	GSM4735785	345.98383501469914
UXS1	GSM4735789	847.765272647175
UXS1	GSM4735791	850.7421057156251
UXS1	GSM4735792	549.4646736093658
UXS1	GSM4735794	851.3198925869607
UXS1	GSM4735795	1248.4769172948631
UXS1	GSM4735796	844.196383467134
UXS1	GSM4735797	560.4725897838306
UXS1	GSM4735799	674.6640212923229
UXS1	GSM4735801	630.308588683059
UXS1	GSM4735802	1330.254255983429
UXS1	GSM5282507	1044
UXS1	GSM5282509	945
UXS1	GSM5282510	690.8864705449773
UXS1	GSM5282511	410.7140858383177
UXS1	GSM5282512	735.627750984782
UXS1	GSM5282515	1384.4412330151847
UXS1	GSM5282516	700.1695522704
UXS1	GSM5282519	454.6774640811079
UXS1	GSM5282521	614.4520011182808
UXS1	GSM5282523	1359
UXS1	GSM5282524	573.0320812864474
UXS1	GSM5282526	1211
UXS1	GSM5282528	860.7842745186726
UXS1	GSM5282529	1735
UXS1	GSM5282513	709.3282627479573
UXS1	GSM5282533	1666.7941200198702
UXS1	GSM5282534	1255
UXS1	GSM5282536	613.331768903624
UXS1	GSM5282525	1578
UXS1	GSM5282530	901.9475754769284
UXS1	GSM5282514	880
UXS1	GSM5282520	634.9793696505211
UXS1	GSM5282535	939
UXS1	GSM5282522	1054.4640813284534
UXS1	GSM5282531	542.85858193532
UXS1	GSM5282508	796.8212426585441
UXS1	GSM5282518	1637
UXS1	GSM5282517	577.9540027914312
UXS1	GSM5282527	846.4669977421474
UXS1	GSM5282532	1457
