Gene	sample	counts
RAC1	GSM1022678	3170.837704693336
RAC1	GSM1022679	1.0886816601851197
RAC1	GSM1022680	4743.9422815465505
RAC1	GSM1022681	2583.95868668053
RAC1	GSM1022682	1.0116578477926386
RAC1	GSM1022683	4931.793609321819
RAC1	GSM1022684	1072.6243515818514
RAC1	GSM1022685	3689.017569937446
RAC1	GSM1022686	3237.6223885367176
RAC1	GSM1022687	1.1088805228290193
RAC1	GSM1022688	1232.279232300083
RAC1	GSM1022689	2894.4196223318368
RAC1	GSM1022690	2247.178061907158
RAC1	GSM1022691	3292.7048906972004
RAC1	GSM1022692	5322.66105306332
RAC1	GSM1022693	6343.406355229541
RAC1	GSM1022694	3147.880845801493
RAC1	GSM1022695	6064.616426301237
RAC1	GSM1385778	6411.410328215183
RAC1	GSM1385779	1582.4125383471214
RAC1	GSM1385780	1389.2901712378289
RAC1	GSM1385781	3752.307334719723
RAC1	GSM1385782	4605.997673859869
RAC1	GSM1385783	1475.9012191745496
RAC1	GSM1415906	6951.667078961156
RAC1	GSM1415907	6769.173668102957
RAC1	GSM1415908	6610.65903143167
RAC1	GSM1415909	5257.289480943492
RAC1	GSM1415910	5820.984070555788
RAC1	GSM1415911	6023.328769367866
RAC1	GSM1415912	2016.1831338829804
RAC1	GSM1415913	1725.0144448672208
RAC1	GSM1415914	2443.947091801176
RAC1	GSM1415915	2358.547492785083
RAC1	GSM1415916	2501.109625669479
RAC1	GSM1415917	1886.2664806301616
RAC1	GSM1415918	1592.6292492611628
RAC1	GSM1415919	1493.4973222028343
RAC1	GSM1415920	2346.9835115007677
RAC1	GSM1415921	2083.372519942294
RAC1	GSM2769390	4233.175802868729
RAC1	GSM2769391	2352.821332174135
RAC1	GSM2769392	3886.1146671054194
RAC1	GSM2769393	5236.518846998775
RAC1	GSM2769394	7701.795442503256
RAC1	GSM2769395	5031.505029325886
RAC1	GSM2769396	2732.4617517204315
RAC1	GSM2769397	1961.525777519578
RAC1	GSM2769398	1656.630091789434
RAC1	GSM3103946	2199.0764805504346
RAC1	GSM3103947	3077.2696975049826
RAC1	GSM3103948	3253.243331827835
RAC1	GSM3103949	4551.87118647361
RAC1	GSM3103950	2902.9073011531755
RAC1	GSM3103951	2769
RAC1	GSM3103952	1690.1519372221849
RAC1	GSM3103953	1567.7018698740446
RAC1	GSM3103954	1452.3464282363482
RAC1	GSM3103955	4620.918949032651
RAC1	GSM3103956	2088.620107510747
RAC1	GSM3103957	1323.3760008105362
RAC1	GSM3103958	676.6039846074036
RAC1	GSM3103959	1231.8751229443935
RAC1	GSM3103960	1353.840684856472
RAC1	GSM3103961	2618.983412515658
RAC1	GSM3103962	1617.8501120159062
RAC1	GSM3103963	848.6498535270014
RAC1	GSM3103964	416.1682798892438
RAC1	GSM3103965	2444.6276431372926
RAC1	GSM4260265	4114.4856817183745
RAC1	GSM4260266	7130.141110442555
RAC1	GSM4260267	3162.9457072708337
RAC1	GSM4260268	3779.469486420525
RAC1	GSM4260269	6494.09117311139
RAC1	GSM4260270	4722.511304803284
RAC1	GSM4260271	3074.018762087703
RAC1	GSM4260272	3701.0476816245778
RAC1	GSM4260273	5771.754884091602
RAC1	GSM4260274	1494.766149341775
RAC1	GSM4260275	4034.786211167763
RAC1	GSM4260276	4932.137907239171
RAC1	GSM4735785	2337.125154478701
RAC1	GSM4735786	2322.9815877215774
RAC1	GSM4735787	3302.3595039317615
RAC1	GSM4735788	2389.548059799461
RAC1	GSM4735789	2244.2813022235882
RAC1	GSM4735790	2254.567046735312
RAC1	GSM4735791	1867.6424418923916
RAC1	GSM4735792	2153.9615855576744
RAC1	GSM4735793	1890.0920275052167
RAC1	GSM4735794	2148.1552294827347
RAC1	GSM4735795	3850.0955785634287
RAC1	GSM4735796	1.1345222112631277
RAC1	GSM4735797	2802.8110434428404
RAC1	GSM4735798	253.77516866305783
RAC1	GSM4735799	1.1303004052343573
RAC1	GSM4735800	1441.9460404221338
RAC1	GSM4735801	2408.2657094175565
RAC1	GSM4735802	6049.157400933301
RAC1	GSM4735803	7982.992066003638
RAC1	GSM4735804	4021.3669356092
RAC1	GSM5282507	3570.9738478670515
RAC1	GSM5282508	3641.1079437900626
RAC1	GSM5282509	3617
RAC1	GSM5282510	5625.91484126879
RAC1	GSM5282511	3576.094755010012
RAC1	GSM5282512	3424.8618835045795
RAC1	GSM5282513	3272.2936897757427
RAC1	GSM5282514	3754.3216448008425
RAC1	GSM5282515	4136.511891394561
RAC1	GSM5282516	5575.094370905348
RAC1	GSM5282517	4403.7136062116815
RAC1	GSM5282518	4053.882544680131
RAC1	GSM5282519	3308.0747130324926
RAC1	GSM5282520	3405.3116078560884
RAC1	GSM5282521	4702.095492437937
RAC1	GSM5282522	5135.776057372234
RAC1	GSM5282523	4803.903692000133
RAC1	GSM5282524	6263
RAC1	GSM5282525	5166
RAC1	GSM5282526	5802.260642921629
RAC1	GSM5282527	3965
RAC1	GSM5282528	3878.362032761479
RAC1	GSM5282529	4442
RAC1	GSM5282530	4361.50735054395
RAC1	GSM5282531	6601.842096173236
RAC1	GSM5282532	3842
RAC1	GSM5282533	3694.09538728448
RAC1	GSM5282534	4621
RAC1	GSM5282535	4372
RAC1	GSM5282536	3203.3376784840425
RAC1	GSM4260927	655.3751353783365
RAC1	GSM4260928	1562.6480248599637
RAC1	GSM4260929	1139.457742396109
RAC1	GSM4260930	2526
RAC1	GSM4260931	2946.305408899736
RAC1	GSM4260932	2539.6464024131083
RAC1	GSM4260933	2040.1101303087587
RAC1	GSM4260934	2172.8351109914956
RAC1	GSM4260935	1523.3499080685078
RAC1	GSM4260936	1.019265707215034
RAC1	GSM4260937	4239
RAC1	GSM4260938	770.1098986048684
RAC1	GSM4260939	2030.38701045558
RAC1	GSM4260940	2969.649236195168
RAC1	GSM4260941	1563
RAC1	GSM4260942	2314
RAC1	GSM4260943	1003.9251434508038
RAC1	GSM4260944	2542.0400228607905
RAC1	GSM4260945	6073.186228607383
RAC1	GSM4260946	3825.8271173753274
RAC1	GSM4260947	2457.0211218264353
RAC1	GSM4260948	2598.7162561124687
RAC1	GSM4260949	1260.011234087497
RAC1	GSM4260950	4129
RAC1	GSM4260951	3638.5284699989033
RAC1	GSM4260952	3279.1628531357724
RAC1	GSM4260953	1702
RAC1	GSM4260954	1830.332337765315
RAC1	GSM4260955	380.16088094931007
RAC1	GSM4260956	5533.821086995435
RAC1	GSM4260957	1577.9034733572305
RAC1	GSM4260958	2161.089211203884
RAC1	GSM4260959	1585.8291255428398
RAC1	GSM4260960	1692.9261642893428
RAC1	GSM4260961	1.0052649262729068
RAC1	GSM4260962	1040.3543001520054
RAC1	GSM4260963	3965
RAC1	GSM4260964	1943.0770451048843
RAC1	GSM4260965	1.0480118219614296
RAC1	GSM4260966	1563
RAC1	GSM4260967	0.855221335255545
RAC1	GSM4260968	1672.2604478406386
RAC1	GSM4260969	1276.6864563665918
RAC1	GSM4260970	0.7676598544628919
RAC1	GSM4260971	1130.577148601334
RAC1	GSM4260972	1048.8098277111424
RAC1	GSM4260973	3588.732904073363
RAC1	GSM4260974	718.1989418152752
RAC1	GSM4260975	4350.348310131275
RAC1	GSM4260976	1885
RAC1	GSM4260977	1723.0100735587275
RAC1	GSM4260978	3015
RAC1	GSM4260979	3870
RAC1	GSM4260980	3171.120002070323
RAC1	GSM4260981	3702.2207886431006
RAC1	GSM4260982	1836.5362505941096
RAC1	GSM4260983	4070.5424200744687
RAC1	GSM4260984	3011.749355000432
RAC1	GSM4260985	2060.212083964804
RAC1	GSM4260986	3667.1003161762496
RAC1	GSM4260987	1.0536280474406272
RAC1	GSM4260988	3318.4624315330125
RAC1	GSM4260989	856
RAC1	GSM4260990	3362
RAC1	GSM4260991	1101.7703591951058
RAC1	GSM4260992	2150.2152255093174
RAC1	GSM4260993	1317.1263259872774
RAC1	GSM4260994	4858
RAC1	GSM4260995	892.4807896013255
RAC1	GSM4260996	3980.011635113336
RAC1	GSM4260997	4996
RAC1	GSM4260998	3197.284727926563
RAC1	GSM4260999	2541.8913352555523
RAC1	GSM4261000	1853.6091530076944
RAC1	GSM4261001	1418
RAC1	GSM4261002	1.0686315569478149
RAC1	GSM4261003	1913.016664317481
RAC1	GSM4261004	1556.7705561188734
RAC1	GSM4261005	2128
RAC1	GSM4261006	2762.0356408863636
RAC1	GSM4261007	1495.3406703966384
RAC1	GSM4261008	1504.7334563653017
RAC1	GSM4261009	4986.874428176352
RAC1	GSM4261010	1.0573527504378613
RAC1	GSM4261011	1199.9575933766234
RAC1	GSM4261012	1.1521636110377214
RAC1	GSM4261013	1.035533229548271
RAC1	GSM4261014	1.032686174919233
RAC1	GSM4261015	11.181526075281168
RAC1	GSM4261016	2772.3172651937057
RAC1	GSM4261017	785.2621199559949
RAC1	GSM4261018	496.2279167682666
RAC1	GSM4261019	627.9797343716431
RAC1	GSM4261020	1.0794604597647677
RAC1	GSM4261021	501.1180796562602
RAC1	GSM4261022	2059.7068710284466
RAC1	GSM4261023	3509.3350070939146
RAC1	GSM4261024	1446.7390133382348
RAC1	GSM4261025	6078.824595859911
RAC1	GSM4261026	4510.406575736904
RAC1	GSM4261027	6210.603147758306
RAC1	GSM4818000	5387.886749689688
RAC1	GSM4818001	1977.3698802273807
RAC1	GSM4818002	893.9120815445619
RAC1	GSM4818003	1646.255912017096
RAC1	GSM4818004	461.5339173993136
RAC1	GSM4818005	1.0778621231566528
RAC1	GSM4818006	11.865753126452226
RAC1	GSM4818007	1.1906613995587665
RAC1	GSM4818008	3430.76951097231
RAC1	GSM4818009	592.9954864865324
RAC1	GSM4818010	3021.536895332734
RAC1	GSM4818011	1890.8836775597072
RAC1	GSM4818012	4461.208474081049
RAC1	GSM4818013	2151.298436263402
RAC1	GSM4818014	1.1681827290169344
RAC1	GSM4818015	1639.3253198005034
RAC1	GSM4818016	2124.580772008615
RAC1	GSM4818017	3103.693463192405
RAC1	GSM4818018	3576.286490262536
RAC1	GSM4818019	6877.947049245036
RAC1	GSM4818020	5124.488686110557
