Gene	sample	counts
CNOT6LP1	GSM1022678	34.36210908295019
CNOT6LP1	GSM1022679	1.0848245726655648
CNOT6LP1	GSM1022680	22.50258046206187
CNOT6LP1	GSM1022681	5.119334930893023
CNOT6LP1	GSM1022682	2.0200312999251313
CNOT6LP1	GSM1022683	13.189953595719048
CNOT6LP1	GSM1022684	5.233591399007866
CNOT6LP1	GSM1022685	1.027880340996568
CNOT6LP1	GSM1022686	11.537272172504377
CNOT6LP1	GSM1022687	4.379226400181144
CNOT6LP1	GSM1022688	1.0495019380689916
CNOT6LP1	GSM1022689	1.0210351304622294
CNOT6LP1	GSM1022690	1.0903218103458212
CNOT6LP1	GSM1022691	13.956070968369636
CNOT6LP1	GSM1022692	5.0807425661459416
CNOT6LP1	GSM1022693	5.0424411318882445
CNOT6LP1	GSM1022694	11.46764011401824
CNOT6LP1	GSM1022695	2.0438234597718004
CNOT6LP1	GSM1385778	2
CNOT6LP1	GSM1385779	1.078755114838832
CNOT6LP1	GSM1385780	28.75509537805704
CNOT6LP1	GSM1385781	2.0157099336078814
CNOT6LP1	GSM1385782	1.0045505879962513
CNOT6LP1	GSM1385783	20.18757761792947
CNOT6LP1	GSM1415906	10
CNOT6LP1	GSM1415907	13.07893662090191
CNOT6LP1	GSM1415908	10.13077440794964
CNOT6LP1	GSM1415909	20.12144095523371
CNOT6LP1	GSM1415910	1.0069631126805123
CNOT6LP1	GSM1415911	16.048502865594394
CNOT6LP1	GSM1415912	1.15015666141387
CNOT6LP1	GSM1415913	2.327134460764938
CNOT6LP1	GSM1415914	1.1043535878805653
CNOT6LP1	GSM1415915	10.800227555632944
CNOT6LP1	GSM1415916	13.020435700267525
CNOT6LP1	GSM1415917	2.214816973799454
CNOT6LP1	GSM1415918	5.582509126778961
CNOT6LP1	GSM1415919	4.453855534033877
CNOT6LP1	GSM1415920	4.3672347782689345
CNOT6LP1	GSM1415921	4.245761870211441
CNOT6LP1	GSM2769390	7.5252595805706335
