Gene	sample	counts
UBE2H	GSM1022678	2989.5034902166667
UBE2H	GSM1022679	327.49138186480366
UBE2H	GSM1022680	4365.500609640003
UBE2H	GSM1022681	2515.7316466317375
UBE2H	GSM1022682	154.395648228073
UBE2H	GSM1022683	5169.649538049384
UBE2H	GSM1022684	2780.940116496904
UBE2H	GSM1022685	2712.874456320493
UBE2H	GSM1022686	2223.397118702869
UBE2H	GSM1022687	1730.8214839878378
UBE2H	GSM1022688	2364.0288736565053
UBE2H	GSM1022689	2254.9642511848087
UBE2H	GSM1022690	2674.7720647735932
UBE2H	GSM1022691	2847.0444455600573
UBE2H	GSM1022692	3326.5137631270427
UBE2H	GSM1022693	4806.4475327471355
UBE2H	GSM1022694	3437.553876174904
UBE2H	GSM1022695	3327.4803870684605
UBE2H	GSM1385778	5394.157461052284
UBE2H	GSM1385779	2013.1613349490303
UBE2H	GSM1385780	3270.5877658366644
UBE2H	GSM1385781	3403.301189605752
UBE2H	GSM1385782	2492.499540612395
UBE2H	GSM1385783	2995.2251549992034
UBE2H	GSM1415906	5086.692488801439
UBE2H	GSM1415907	4998.564891346063
UBE2H	GSM1415908	4303.308670509915
UBE2H	GSM1415909	4348.066720554452
UBE2H	GSM1415910	4018.292097780524
UBE2H	GSM1415911	4225.139773112233
UBE2H	GSM1415912	1960.6689184903944
UBE2H	GSM1415913	1723.9301323415273
UBE2H	GSM1415914	1975.754863883825
UBE2H	GSM1415915	1797.4990901979863
UBE2H	GSM1415916	2096.355676693247
UBE2H	GSM1415917	1621.1577042344145
UBE2H	GSM1415918	1784.4812016554408
UBE2H	GSM1415919	1767.1437881740967
UBE2H	GSM1415920	1874.4376889681396
UBE2H	GSM1415921	1840.4604556688191
UBE2H	GSM2769390	3092.6490571385025
UBE2H	GSM2769391	2272.761423468175
UBE2H	GSM2769392	3097.9134576619103
UBE2H	GSM2769393	3986.419872133967
UBE2H	GSM2769394	7067.952687002809
UBE2H	GSM2769395	3446.6448360770014
UBE2H	GSM2769396	5567.547180200787
UBE2H	GSM2769397	3769.8742664898273
UBE2H	GSM2769398	3785.939093995597
UBE2H	GSM3103946	3003.7709651259684
UBE2H	GSM3103947	2859.5838071192925
UBE2H	GSM3103948	2847.461303277678
UBE2H	GSM3103949	4296.071102722436
UBE2H	GSM3103950	2128.5534190704934
UBE2H	GSM3103951	2744
UBE2H	GSM3103952	2571
UBE2H	GSM3103953	1847.77731176874
UBE2H	GSM3103954	1904
UBE2H	GSM3103955	2944.646115505396
UBE2H	GSM3103956	2003.69815783406
UBE2H	GSM3103957	1187.669777389195
UBE2H	GSM3103958	1400.420502282014
UBE2H	GSM3103959	2235
UBE2H	GSM3103960	2493
UBE2H	GSM3103961	2912.5042597372353
UBE2H	GSM3103962	1839.0997033083609
UBE2H	GSM3103963	1310.0309940716106
UBE2H	GSM3103964	2222.367589685891
UBE2H	GSM3103965	2506
UBE2H	GSM4260265	4977.680620081216
UBE2H	GSM4260266	4991.005365754057
UBE2H	GSM4260267	4538.256466291652
UBE2H	GSM4260268	4280.467064033734
UBE2H	GSM4260269	4879.854821019415
UBE2H	GSM4260270	5794.396670095713
UBE2H	GSM4260271	4103.929294073946
UBE2H	GSM4260272	3487.554564329835
UBE2H	GSM4260273	7656.341128644305
UBE2H	GSM4260274	2138.2983039957167
UBE2H	GSM4260275	3464.325440108629
UBE2H	GSM4260276	6526.115497932057
UBE2H	GSM4735785	1446.7550628051426
UBE2H	GSM4735786	5197.562240903758
UBE2H	GSM4735787	4470.43478922853
UBE2H	GSM4735788	3382.961320721705
UBE2H	GSM4735789	3557.0049609845564
UBE2H	GSM4735790	2482.2300965405248
UBE2H	GSM4735791	2732.3765542884607
UBE2H	GSM4735792	2680.6771116572495
UBE2H	GSM4735793	2437.1151992595364
UBE2H	GSM4735794	3097.534260831982
UBE2H	GSM4735795	3447.8886347949665
UBE2H	GSM4735796	2257.9827002330244
UBE2H	GSM4735797	2056.525187682176
UBE2H	GSM4735798	1787.1980935615527
UBE2H	GSM4735799	1557.0210139244666
UBE2H	GSM4735800	2319.214570953683
UBE2H	GSM4735801	3107.105095701719
UBE2H	GSM4735802	3974.7518763640583
UBE2H	GSM4735803	3980.373454886856
UBE2H	GSM4735804	2094.074128582142
UBE2H	GSM5282507	5593.906280088746
UBE2H	GSM5282508	4707.077486555978
UBE2H	GSM5282509	6671.149617488147
UBE2H	GSM5282510	5853.45883969822
UBE2H	GSM5282511	5362.210332265547
UBE2H	GSM5282512	4179.290824200614
UBE2H	GSM5282513	4494.4248740127
UBE2H	GSM5282514	4844.916959539618
UBE2H	GSM5282515	3227.228740434962
UBE2H	GSM5282516	5169.577454083939
UBE2H	GSM5282517	5345.324363544151
UBE2H	GSM5282518	5922.900588833431
UBE2H	GSM5282519	2673.8335409802125
UBE2H	GSM5282520	4427.038049163211
UBE2H	GSM5282521	7474.775756402696
UBE2H	GSM5282522	5074.049686734389
UBE2H	GSM5282523	7240.950323692538
UBE2H	GSM5282524	6334.809573461336
UBE2H	GSM5282525	5732.5985281460835
UBE2H	GSM5282526	5043.4191449430755
UBE2H	GSM5282527	6381.839846164991
UBE2H	GSM5282528	4459.651294752795
UBE2H	GSM5282529	5825.388859790261
UBE2H	GSM5282530	6493.504182958153
UBE2H	GSM5282531	5637.145197925957
UBE2H	GSM5282532	5291.471990153882
UBE2H	GSM5282533	6600
UBE2H	GSM5282534	5040.424155435489
UBE2H	GSM5282535	6580.285078262928
UBE2H	GSM5282536	5250.554799095683
UBE2H	GSM4260927	1790
UBE2H	GSM4260928	1579.180851984109
UBE2H	GSM4260929	1002.8464013217224
UBE2H	GSM4260930	2084
UBE2H	GSM4260931	3453.4372103900937
UBE2H	GSM4260932	2522.825704771434
UBE2H	GSM4260933	1918.0693365823263
UBE2H	GSM4260934	2534
UBE2H	GSM4260935	2010.1319514278475
UBE2H	GSM4260936	2196.4326946736387
UBE2H	GSM4260937	2506
