Gene	sample	counts
TRIT1	GSM1022678	514.4209859771072
TRIT1	GSM1022679	65.08947435993387
TRIT1	GSM1022680	423.4576505133461
TRIT1	GSM1022681	409.5467944714419
TRIT1	GSM1022682	67.6710485474919
TRIT1	GSM1022683	513.3935784179876
TRIT1	GSM1022684	334.94984953650345
TRIT1	GSM1022685	366.9532817357748
TRIT1	GSM1022686	249.62461609600385
TRIT1	GSM1022687	257.27955101064225
TRIT1	GSM1022688	300.1575542877316
TRIT1	GSM1022689	310.39467966051774
TRIT1	GSM1022690	271.4901307761095
TRIT1	GSM1022691	367.1520208601858
TRIT1	GSM1022692	499.94506850876064
TRIT1	GSM1022693	528.447830621888
TRIT1	GSM1022694	506.66119049207856
TRIT1	GSM1022695	478.2546895866013
TRIT1	GSM1385778	594
TRIT1	GSM1385779	227.6173292309935
TRIT1	GSM1385780	233.23577362201823
TRIT1	GSM1385781	402.1341317547723
TRIT1	GSM1385782	505.2889457621145
TRIT1	GSM1385783	289.00111116193773
TRIT1	GSM1415906	581
TRIT1	GSM1415907	512.0906723106979
TRIT1	GSM1415908	490.3294813447625
TRIT1	GSM1415909	531.20604121817
TRIT1	GSM1415910	422.9245073258152
TRIT1	GSM1415911	634.9188946200782
TRIT1	GSM1415912	257.6350921567069
TRIT1	GSM1415913	240.85841668917104
TRIT1	GSM1415914	269.4622754428579
TRIT1	GSM1415915	266.7656206241337
TRIT1	GSM1415916	257.15360508028357
TRIT1	GSM1415917	282.3891641594304
TRIT1	GSM1415918	274.6594490375249
TRIT1	GSM1415919	327.3583817514899
TRIT1	GSM1415920	271.8603649472412
TRIT1	GSM1415921	311.002056992988
TRIT1	GSM2769390	311.76075405221195
TRIT1	GSM2769391	436.2737071157922
TRIT1	GSM2769392	453.0192779080174
TRIT1	GSM2769393	331.4125945252318
TRIT1	GSM2769394	517.1593025753077
TRIT1	GSM2769395	410.993280213409
TRIT1	GSM2769396	417.8261994805805
TRIT1	GSM2769397	163.8717597350553
TRIT1	GSM2769398	171.8138365076946
TRIT1	GSM3103946	217.15336474195163
TRIT1	GSM3103947	385.9430396655468
TRIT1	GSM3103948	144.75105971436537
TRIT1	GSM3103949	235.6002477100184
TRIT1	GSM3103950	324.07373293322206
TRIT1	GSM3103951	247
TRIT1	GSM3103952	254.1512987630516
TRIT1	GSM3103953	476.72738678233105
TRIT1	GSM3103954	365.1034401922725
TRIT1	GSM3103955	358.1923956158078
TRIT1	GSM3103956	266.2210083181111
TRIT1	GSM3103957	388.1687320535499
TRIT1	GSM3103958	74.80848826452359
TRIT1	GSM3103959	327.9912773155854
TRIT1	GSM3103960	436
TRIT1	GSM3103961	290.3101185111824
TRIT1	GSM3103962	498.7599268809828
TRIT1	GSM3103963	330.76963926212306
TRIT1	GSM3103964	267.8223207935824
TRIT1	GSM3103965	540
TRIT1	GSM4260265	296.4093674103251
TRIT1	GSM4260266	643.7842201717433
TRIT1	GSM4260267	249.37810148364727
TRIT1	GSM4260268	279.64938082118573
TRIT1	GSM4260269	528.1869233152005
TRIT1	GSM4260270	307.7030134473669
TRIT1	GSM4260271	232.25057187933217
TRIT1	GSM4260272	353.924055207755
TRIT1	GSM4260273	328.269974733847
TRIT1	GSM4260274	212.59389642105648
TRIT1	GSM4260275	359.01819987297097
TRIT1	GSM4260276	317.42580521106044
TRIT1	GSM4735785	289.56833293044144
TRIT1	GSM4735786	317.14846809623066
TRIT1	GSM4735787	338.8570531455321
TRIT1	GSM4735788	332.9425854677101
TRIT1	GSM4735789	312.5930019779589
TRIT1	GSM4735790	211.10697514110652
TRIT1	GSM4735791	301.89215929589983
TRIT1	GSM4735792	237.30815667678192
TRIT1	GSM4735793	295.3005103136989
TRIT1	GSM4735794	348.6535733256815
TRIT1	GSM4735795	320.7136583244245
TRIT1	GSM4735796	291.71399900123805
TRIT1	GSM4735797	301.82848215092446
TRIT1	GSM4735798	295.5199892707527
TRIT1	GSM4735799	477.960271602572
TRIT1	GSM4735800	371.589614635817
TRIT1	GSM4735801	395.52881300259173
TRIT1	GSM4735802	423.6378903950628
TRIT1	GSM4735803	788.225542304211
TRIT1	GSM4735804	541.733880161767
TRIT1	GSM5282507	474
TRIT1	GSM5282508	240.88828964846104
TRIT1	GSM5282509	540.6339402847111
