Gene	sample	counts
NARFL	GSM1022678	528.174961320311
NARFL	GSM1022679	42.61899244434329
NARFL	GSM1022680	348.40138273354563
NARFL	GSM1022681	474.8263678082068
NARFL	GSM1022682	136.6688113933976
NARFL	GSM1022683	382.66737101169224
NARFL	GSM1022684	199.70567676862063
NARFL	GSM1022685	243.867223965256
NARFL	GSM1022686	242.6986871987915
NARFL	GSM1022687	123.31690178323689
NARFL	GSM1022688	182.1877480870146
NARFL	GSM1022689	380.9461634514615
NARFL	GSM1022690	117.15462193398336
NARFL	GSM1022691	206.05609312941095
NARFL	GSM1022692	308.80239024803313
NARFL	GSM1022693	357.76606133227926
NARFL	GSM1022694	204.909490495083
NARFL	GSM1022695	314.20357416751267
NARFL	GSM1385778	340
NARFL	GSM1385779	157.45013098752025
NARFL	GSM1385780	241.6928234337088
NARFL	GSM1385781	203.7011666985655
NARFL	GSM1385782	385.03190039815024
NARFL	GSM1385783	217.17679767139572
NARFL	GSM1415906	488
NARFL	GSM1415907	483.0339546961033
NARFL	GSM1415908	297.95584837531936
NARFL	GSM1415909	365.9311011616885
NARFL	GSM1415910	437.88550318223326
NARFL	GSM1415911	404.132699634612
NARFL	GSM1415912	182.1717303387839
NARFL	GSM1415913	174.51289043728056
NARFL	GSM1415914	218.3788551611812
NARFL	GSM1415915	270.13227539291273
NARFL	GSM1415916	214.0395618693956
NARFL	GSM1415917	189.01725955386456
NARFL	GSM1415918	166.46938931430975
NARFL	GSM1415919	150.0926177948562
NARFL	GSM1415920	178.5616597683323
NARFL	GSM1415921	184.08568581370076
NARFL	GSM2769390	155.4282020364801
NARFL	GSM2769391	151.77764823898838
NARFL	GSM2769392	375.6289909633326
NARFL	GSM2769393	336.41458425252125
NARFL	GSM2769394	426.1125195143657
NARFL	GSM2769395	144.4254470870195
NARFL	GSM2769396	288.032082166857
NARFL	GSM2769397	268.63173291988437
NARFL	GSM2769398	193.50532644556276
NARFL	GSM3103946	249.6277320595282
NARFL	GSM3103947	202.05233373697408
NARFL	GSM3103948	343.28191133671345
NARFL	GSM3103949	399.18774551318614
NARFL	GSM3103950	262.17450971150384
NARFL	GSM3103951	355
NARFL	GSM3103952	205.082265486221
NARFL	GSM3103953	209.45967649078153
NARFL	GSM3103954	158.8382252295241
NARFL	GSM3103955	290.657265902336
NARFL	GSM3103956	197.16099473761696
NARFL	GSM3103957	141.4647993899607
NARFL	GSM3103958	141.82711155524868
NARFL	GSM3103959	165
NARFL	GSM3103960	280
NARFL	GSM3103961	184.19319866532535
NARFL	GSM3103962	164.3727236230999
NARFL	GSM3103963	87.74180394082431
NARFL	GSM3103964	146.79242705216777
NARFL	GSM3103965	238
NARFL	GSM4260265	321.737964122553
NARFL	GSM4260266	439.6277872303432
NARFL	GSM4260267	192.1744619657448
NARFL	GSM4260268	210.1365152918712
NARFL	GSM4260269	414.7939697391072
NARFL	GSM4260270	382.6418611742705
NARFL	GSM4260271	102.4826026894776
NARFL	GSM4260272	116.0373041974854
NARFL	GSM4260273	300.5862616685298
NARFL	GSM4260274	142.78248549508183
NARFL	GSM4260275	147.21022650131454
NARFL	GSM4260276	279.4117921820573
NARFL	GSM4735786	311.6723941350103
NARFL	GSM4735787	435.0807143873872
NARFL	GSM4735788	152.11537535592473
NARFL	GSM4735790	327.89918268838386
NARFL	GSM4735793	165.8095303418033
NARFL	GSM4735798	124.25820762390688
NARFL	GSM4735800	153.42581044777916
NARFL	GSM4735803	557.6067584380226
NARFL	GSM4735804	343.5341267226257
NARFL	GSM4735785	234.6202881193429
NARFL	GSM4735789	333.7168921667364
NARFL	GSM4735791	211.36449831444105
NARFL	GSM4735792	189.9917142539261
NARFL	GSM4735794	266.6279318336474
NARFL	GSM4735795	327.1798909716155
NARFL	GSM4735796	85.8504796746238
NARFL	GSM4735797	210.0411841325812
NARFL	GSM4735799	211.38012355425053
NARFL	GSM4735801	126.91492733212186
NARFL	GSM4735802	464.0421823198008
NARFL	GSM5282507	229
NARFL	GSM5282509	227
NARFL	GSM5282510	185.9663113204008
NARFL	GSM5282511	206.40478293405252
NARFL	GSM5282512	180.8073826156416
NARFL	GSM5282515	337.36755158170917
NARFL	GSM5282516	209.52442240873623
NARFL	GSM5282519	172.8434911882178
NARFL	GSM5282521	299.00590689869523
NARFL	GSM5282523	296
NARFL	GSM5282524	263.7766723382059
NARFL	GSM5282526	256
NARFL	GSM5282528	244.33187839663037
NARFL	GSM5282529	264
NARFL	GSM5282513	226.25125622133123
NARFL	GSM5282533	323.9114079390841
NARFL	GSM5282534	254
NARFL	GSM5282536	252.4291081933924
NARFL	GSM5282525	271
NARFL	GSM5282530	286.38109458645977
NARFL	GSM5282514	264
NARFL	GSM5282520	233.17275213396184
NARFL	GSM5282535	326
NARFL	GSM5282522	287.019979210379
NARFL	GSM5282531	234.72171066536697
NARFL	GSM5282508	197.66108345018148
NARFL	GSM5282518	328
NARFL	GSM5282517	218.0367988870201
NARFL	GSM5282527	272.437715425323
NARFL	GSM5282532	244
