Gene	sample	counts
CACYBPP1	GSM1022678	2.021300534291188
CACYBPP1	GSM1022679	5.40414821559082
CACYBPP1	GSM1022680	1.0228445664573578
CACYBPP1	GSM1022681	1.023487244357908
CACYBPP1	GSM1022682	1.0091218838436145
CACYBPP1	GSM1022683	1.0152493201196748
CACYBPP1	GSM1022684	1.0419408454465733
CACYBPP1	GSM1022685	1.0268260621954932
CACYBPP1	GSM1022686	1.048277755164012
CACYBPP1	GSM1022687	2.160825822706414
CACYBPP1	GSM1022688	1.0432607562473546
CACYBPP1	GSM1022689	1.0212700412974676
CACYBPP1	GSM1022690	1.079843385051915
CACYBPP1	GSM1022691	1.067908644246083
CACYBPP1	GSM1022692	1.0172824963691265
CACYBPP1	GSM1022693	1.0091218838436145
CACYBPP1	GSM1022694	1.0423146986582486
CACYBPP1	GSM1022695	3.0677446715443706
CACYBPP1	GSM1385778	1.001514567592329
CACYBPP1	GSM1385779	1.052358251410889
CACYBPP1	GSM1385780	1.0469231004598798
CACYBPP1	GSM1385781	1.0080868452623672
CACYBPP1	GSM1385782	1.0050401373437077
CACYBPP1	GSM1385783	1.0443602353553707
CACYBPP1	GSM1415906	1.001514567592329
CACYBPP1	GSM1415907	2.0139262253610246
CACYBPP1	GSM1415908	1.013974710299226
CACYBPP1	GSM1415909	1.0069631126805123
CACYBPP1	GSM1415910	2.0151916237615466
CACYBPP1	GSM1415911	2.0091011759925026
CACYBPP1	GSM1415912	1.1235925034328906
CACYBPP1	GSM1415913	1.1334188904283546
CACYBPP1	GSM1415914	1.086773852521356
CACYBPP1	GSM1415915	1.0718539595694612
CACYBPP1	GSM1415916	1.0717564809270177
CACYBPP1	GSM1415917	1.087295576280627
CACYBPP1	GSM1415918	2.186864217715001
CACYBPP1	GSM1415919	1.0935295718899114
CACYBPP1	GSM1415920	3.228078683642031
CACYBPP1	GSM1415921	1.0522929992388903
CACYBPP1	GSM2769390	1.0476453445591134
CACYBPP1	GSM2769391	1.0368437150858465
CACYBPP1	GSM2769392	1.033326703689763
CACYBPP1	GSM2769393	1.0303488943225554
CACYBPP1	GSM2769394	2.031020887069773
CACYBPP1	GSM2769395	1.0397118660865767
CACYBPP1	GSM2769396	1.0223186155344817
CACYBPP1	GSM2769397	1.0460250461958456
CACYBPP1	GSM2769398	1.0481558953476182
CACYBPP1	GSM3103946	57.3968974227892
CACYBPP1	GSM3103947	43.93841534927731
CACYBPP1	GSM3103948	39.99824548077145
CACYBPP1	GSM3103949	49.4186381479087
CACYBPP1	GSM3103950	39.27457911775563
CACYBPP1	GSM3103951	47
CACYBPP1	GSM3103952	72
CACYBPP1	GSM3103953	53.36904497206715
CACYBPP1	GSM3103954	60
CACYBPP1	GSM3103955	23.140637449944176
CACYBPP1	GSM3103956	36.8214056569812
CACYBPP1	GSM3103957	32.45553618826151
CACYBPP1	GSM3103958	46.88452918848082
CACYBPP1	GSM3103959	57
CACYBPP1	GSM3103960	43
CACYBPP1	GSM3103961	38.98354898518013
CACYBPP1	GSM3103962	57.34610672241607
CACYBPP1	GSM3103963	42.95183587120035
CACYBPP1	GSM3103964	61.42474987351125
CACYBPP1	GSM3103965	44
CACYBPP1	GSM4260265	1.0263259010476733
CACYBPP1	GSM4260266	1.017949289364482
CACYBPP1	GSM4260267	1.0377901820927629
CACYBPP1	GSM4260268	1.038948316513042
CACYBPP1	GSM4260269	1.0234594842742062
CACYBPP1	GSM4260270	1.021939447988662
CACYBPP1	GSM4260271	1.0506731423640414
CACYBPP1	GSM4260272	1.0485732304058435
CACYBPP1	GSM4260273	1.017048502742336
CACYBPP1	GSM4260274	3.007451904354032
CACYBPP1	GSM4260275	1.0472567835878563
CACYBPP1	GSM4260276	1.022581557181457
CACYBPP1	GSM4735785	1.0764546598252551
CACYBPP1	GSM4735786	1.0407613618149296
CACYBPP1	GSM4735787	1.0355419942618784
CACYBPP1	GSM4735788	1.046061014447033
CACYBPP1	GSM4735789	1.0406685081874067
CACYBPP1	GSM4735790	1.0412038995555892
CACYBPP1	GSM4735791	1.0533448551613187
CACYBPP1	GSM4735792	3.198898701261634
CACYBPP1	GSM4735793	1.0633137867624505
CACYBPP1	GSM4735794	1.0496557983164967
CACYBPP1	GSM4735795	1.040400915749839
CACYBPP1	GSM4735796	1.0902861903587755
CACYBPP1	GSM4735797	1.076151327934158
CACYBPP1	GSM4735798	1.1025281268115683
CACYBPP1	GSM4735799	1.0835219303580144
CACYBPP1	GSM4735800	1.1001966655378004
CACYBPP1	GSM4735801	1.064077087569082
CACYBPP1	GSM4735802	1.0375233297739646
CACYBPP1	GSM4735803	1.0325222969875112
CACYBPP1	GSM4735804	1.058682572589556
CACYBPP1	GSM5282507	121.3668029210576
CACYBPP1	GSM5282508	76.52954942373691
CACYBPP1	GSM5282509	155.30718686215792
CACYBPP1	GSM5282510	172.31506905591598
CACYBPP1	GSM5282511	321.4235588216812
CACYBPP1	GSM5282512	88.96459547478675
CACYBPP1	GSM5282513	158.51916806375337
CACYBPP1	GSM5282514	162.63500775910032
CACYBPP1	GSM5282515	80.88549190810977
CACYBPP1	GSM5282516	378.1105811740051
CACYBPP1	GSM5282517	462.66512090687974
CACYBPP1	GSM5282518	308.9336801626921
CACYBPP1	GSM5282519	435.790549496775
CACYBPP1	GSM5282520	185.01359660552788
CACYBPP1	GSM5282521	456.2405894834545
CACYBPP1	GSM5282522	448.91330360265954
CACYBPP1	GSM5282523	192.29079697772715
CACYBPP1	GSM5282524	227.50712753851565
CACYBPP1	GSM5282525	336.02806395240293
CACYBPP1	GSM5282526	176.71546277323935
CACYBPP1	GSM5282527	125.43162797978428
CACYBPP1	GSM5282528	138.6631403946914
CACYBPP1	GSM5282529	293.3287716949054
CACYBPP1	GSM5282530	359.5618786798789
CACYBPP1	GSM5282531	364.1169114380849
CACYBPP1	GSM5282532	196.95305174270032
CACYBPP1	GSM5282533	187
CACYBPP1	GSM5282534	265.23240353732166
CACYBPP1	GSM5282535	147.14682515337532
CACYBPP1	GSM5282536	136.9180795591882
CACYBPP1	GSM4260927	16
CACYBPP1	GSM4260928	32.00582149342524
CACYBPP1	GSM4260929	37.46624164340183
CACYBPP1	GSM4260930	28
CACYBPP1	GSM4260931	24.07275429839159
CACYBPP1	GSM4260932	31.022450157839938
