Gene	sample	counts
IGHM	GSM1022678	8321.382454003533
IGHM	GSM1022679	10234.98801759586
IGHM	GSM1022680	8519.041325472122
IGHM	GSM1022681	8551.337068563707
IGHM	GSM1022682	10309.22973916791
IGHM	GSM1022683	13942.79556249009
IGHM	GSM1022684	8572.622711574886
IGHM	GSM1022685	8414.228471397906
IGHM	GSM1022686	8592.530070203164
IGHM	GSM1022687	8965.98425182258
IGHM	GSM1022688	8612.212903794145
IGHM	GSM1022689	8883.005635021394
IGHM	GSM1022690	8925.836532414147
IGHM	GSM1022691	8795.545341834802
IGHM	GSM1022692	8376.1121945482
IGHM	GSM1022693	8265.56950339121
IGHM	GSM1022694	8544.202646660027
IGHM	GSM1022695	8407.377329366334
IGHM	GSM1385778	8543
IGHM	GSM1385779	9213.490106643809
IGHM	GSM1385780	9096.492537281389
IGHM	GSM1385781	8609.097126439261
IGHM	GSM1385782	8582.880223839971
IGHM	GSM1385783	9074.216145350973
IGHM	GSM1415906	8203
IGHM	GSM1415907	8267.90008850553
IGHM	GSM1415908	8297.104240110753
IGHM	GSM1415909	8299.088321986143
IGHM	GSM1415910	8672.973289517253
IGHM	GSM1415911	8221.848624329828
IGHM	GSM1415912	9419.365534656954
IGHM	GSM1415913	9534.08987347314
IGHM	GSM1415914	9468.402085327276
IGHM	GSM1415915	10953.31497570675
IGHM	GSM1415916	9360.045158964547
IGHM	GSM1415917	10525.917667981905
IGHM	GSM1415918	10873.13164495415
IGHM	GSM1415919	9158.64442729812
IGHM	GSM1415920	9357.37605257807
IGHM	GSM1415921	9539.9916689644
IGHM	GSM2769390	9449.832267193106
IGHM	GSM2769391	9290.461256711693
IGHM	GSM2769392	9178.33758213179
IGHM	GSM2769393	9074.904200890798
IGHM	GSM2769394	8947.774253513799
IGHM	GSM2769395	9286.649652144348
IGHM	GSM2769396	8874.282984859357
IGHM	GSM2769397	9108.161693423534
IGHM	GSM2769398	9141.82212903737
IGHM	GSM3103946	7996.293900753633
IGHM	GSM3103947	7335.004273548349
IGHM	GSM3103948	9778.45860800736
IGHM	GSM3103949	6906.138196363093
IGHM	GSM3103950	5293.719359980135
IGHM	GSM3103951	12382
IGHM	GSM3103952	7956.734158712077
IGHM	GSM3103953	7988.2137755539325
IGHM	GSM3103954	8076.409067110379
IGHM	GSM3103955	6400.991951498369
IGHM	GSM3103956	8237.433052746495
IGHM	GSM3103957	8092.606759357255
IGHM	GSM3103958	8207.933359952187
IGHM	GSM3103959	7937.990729894627
IGHM	GSM3103960	8079
IGHM	GSM3103961	7110.749249093316
IGHM	GSM3103962	7993.257575650175
IGHM	GSM3103963	8129.537034535533
IGHM	GSM3103964	8723.933106000766
IGHM	GSM3103965	7923
IGHM	GSM4260265	8998.214267019972
IGHM	GSM4260266	8928.084459964175
IGHM	GSM4260267	9294.623617007092
IGHM	GSM4260268	9252.51921413616
IGHM	GSM4260269	8973.083231858618
IGHM	GSM4260270	8941.606647348814
IGHM	GSM4260271	9632.140392499055
IGHM	GSM4260272	9445.491233922705
IGHM	GSM4260273	8895.512137419646
IGHM	GSM4260274	6595.695075958879
IGHM	GSM4260275	9383.165730953478
