Gene	sample	counts
MFGE8	GSM1022678	762.0942998079272
MFGE8	GSM1022679	1.0847894030308278
MFGE8	GSM1022680	743.5878309062591
MFGE8	GSM1022681	756.6377027859888
MFGE8	GSM1022682	1.0100156499625657
MFGE8	GSM1022683	1093.7515366296257
MFGE8	GSM1022684	205.15678284110837
MFGE8	GSM1022685	493.38256367835265
MFGE8	GSM1022686	363.92138830227
MFGE8	GSM1022687	128.08548931175113
MFGE8	GSM1022688	671.6812403641546
MFGE8	GSM1022689	896.4688445458373
MFGE8	GSM1022690	1.090378271733954
MFGE8	GSM1022691	1.0735439206438182
MFGE8	GSM1022692	635.0928207682426
MFGE8	GSM1022693	675.6871116730248
MFGE8	GSM1022694	75.0588812298099
MFGE8	GSM1022695	594.615822784203
MFGE8	GSM1385778	907
MFGE8	GSM1385779	112.17548245035778
MFGE8	GSM1385780	236.41083391201917
MFGE8	GSM1385781	501.9117734683624
MFGE8	GSM1385782	503.2798445861219
MFGE8	GSM1385783	231.58266444468651
MFGE8	GSM1415906	1159
MFGE8	GSM1415907	680.1047042868994
MFGE8	GSM1415908	530.8525789765611
MFGE8	GSM1415909	1108.6913966333773
MFGE8	GSM1415910	794.4938959049242
MFGE8	GSM1415911	677.0462146422635
MFGE8	GSM1415912	100.05919432419476
MFGE8	GSM1415913	43.04592133233754
MFGE8	GSM1415914	136.9351362935132
MFGE8	GSM1415915	142.55941400052168
MFGE8	GSM1415916	254.99775241788416
MFGE8	GSM1415917	47.61856493668826
MFGE8	GSM1415918	133.9743092098263
MFGE8	GSM1415919	169.2539760424698
MFGE8	GSM1415920	34.940027267502714
MFGE8	GSM1415921	76.42182912388037
MFGE8	GSM2769390	1.075066242001491
MFGE8	GSM2769391	1.0563344237307208
MFGE8	GSM2769392	153.4420134849736
MFGE8	GSM2769393	1.0324123095438906
MFGE8	GSM2769394	51.915413757588595
MFGE8	GSM2769395	1.0565016669106198
MFGE8	GSM2769396	2770.354122321199
MFGE8	GSM2769397	1523.7671676863024
MFGE8	GSM2769398	1260.18242480027
MFGE8	GSM3103946	163.62253529393564
MFGE8	GSM3103947	222.1343517537698
MFGE8	GSM3103948	351.0730303285175
MFGE8	GSM3103949	934.773644691188
MFGE8	GSM3103950	216.24670588154143
MFGE8	GSM3103951	277
MFGE8	GSM3103952	544.3077008736522
MFGE8	GSM3103953	274.7242567898179
MFGE8	GSM3103954	219.66388297282327
MFGE8	GSM3103955	387.31273210374206
MFGE8	GSM3103956	367.98116207677134
MFGE8	GSM3103957	255.05327682052624
MFGE8	GSM3103958	271.5483571020386
MFGE8	GSM3103959	438.32473451654687
MFGE8	GSM3103960	354
MFGE8	GSM3103961	447.27894558144015
MFGE8	GSM3103962	185.39762938606228
MFGE8	GSM3103963	33.898751849844906
MFGE8	GSM3103964	166.75729407902298
MFGE8	GSM3103965	375
MFGE8	GSM4260265	2125.7950164444965
MFGE8	GSM4260266	3140.09038002136
MFGE8	GSM4260267	1293.0826834165402
MFGE8	GSM4260268	401.1449919644723
MFGE8	GSM4260269	888.7760728861547
MFGE8	GSM4260270	672.0881609508277
MFGE8	GSM4260271	574.6137635099618
MFGE8	GSM4260272	1116.2658872781642
MFGE8	GSM4260273	1902.153319853488
MFGE8	GSM4260274	343.09846601165714
MFGE8	GSM4260275	838.0481958028407
MFGE8	GSM4260276	1328.336012889597
MFGE8	GSM4735785	1.0886918822146296
MFGE8	GSM4735786	52.336568193798946
MFGE8	GSM4735787	1.0396011127879927
MFGE8	GSM4735788	1.0536994428336943
MFGE8	GSM4735789	1033.4952158725855
MFGE8	GSM4735790	1.0503449137025986
MFGE8	GSM4735791	943.6017580671778
MFGE8	GSM4735792	927.7708166740211
MFGE8	GSM4735793	1.0738200375043596
MFGE8	GSM4735794	993.4526517051044
MFGE8	GSM4735795	1392.714424368488
MFGE8	GSM4735796	1086.3019321072336
MFGE8	GSM4735797	1057.8904869705716
MFGE8	GSM4735798	1.1111201032542215
MFGE8	GSM4735799	1048.614468306093
MFGE8	GSM4735800	1.1094091366076655
MFGE8	GSM4735801	1065.682430098724
MFGE8	GSM4735802	1145.8260993247018
MFGE8	GSM4735803	65.08284294254953
MFGE8	GSM4735804	80.73186583638015
MFGE8	GSM5282507	837
MFGE8	GSM5282508	442.7718203493237
MFGE8	GSM5282509	791.3917975596236
MFGE8	GSM5282510	287.70068818847494
MFGE8	GSM5282511	410.097583586292
MFGE8	GSM5282512	299.706973943643
MFGE8	GSM5282513	468.9322471101224
MFGE8	GSM5282514	432
MFGE8	GSM5282515	467.6855551534385
MFGE8	GSM5282516	730.6947054185692
MFGE8	GSM5282517	439.25971139979896
MFGE8	GSM5282518	768
MFGE8	GSM5282519	694.8464272772628
MFGE8	GSM5282520	658.1922608075589
MFGE8	GSM5282521	836.1692122961745
MFGE8	GSM5282522	1234.2314195948004
MFGE8	GSM5282523	628
