Gene	sample	counts
CRLF3	GSM1022678	648.8137720633379
CRLF3	GSM1022679	136.82939679499688
CRLF3	GSM1022680	822.1861539434706
CRLF3	GSM1022681	731.294405951902
CRLF3	GSM1022682	180.2003587261094
CRLF3	GSM1022683	846.7533316003403
CRLF3	GSM1022684	592.7434448770762
CRLF3	GSM1022685	599.80959766773606
CRLF3	GSM1022686	616.3269293337731
CRLF3	GSM1022687	446.8823504988859
CRLF3	GSM1022688	577.4605816559176
CRLF3	GSM1022689	768.0531812983643
CRLF3	GSM1022690	735.5958473354916
CRLF3	GSM1022691	734.9701289696102
CRLF3	GSM1022692	935.5795189692884
CRLF3	GSM1022693	1282.5003724030012
CRLF3	GSM1022694	733.0267340391113
CRLF3	GSM1022695	814.259589264175
CRLF3	GSM1385778	984
CRLF3	GSM1385779	608.8805764762146
CRLF3	GSM1385780	579.846011376835
CRLF3	GSM1385781	766.4004291629196
CRLF3	GSM1385782	991.2309498500682
CRLF3	GSM1385783	564.0113849973561
CRLF3	GSM1415906	1180
CRLF3	GSM1415907	1123.3816816940691
CRLF3	GSM1415908	825.7342965213629
CRLF3	GSM1415909	971.1248453906348
CRLF3	GSM1415910	842.5521061230558
CRLF3	GSM1415911	964.087708829833
CRLF3	GSM1415912	536.7993653982832
CRLF3	GSM1415913	506.211150275516
CRLF3	GSM1415914	485.9215363534136
CRLF3	GSM1415915	554.6568441469233
CRLF3	GSM1415916	565.1982180613727
CRLF3	GSM1415917	539.3907162878573
CRLF3	GSM1415918	499.40816794292925
CRLF3	GSM1415919	516.5978472939237
CRLF3	GSM1415920	491.6096329064845
CRLF3	GSM1415921	530.5999179336081
CRLF3	GSM2769390	882.2192312774856
CRLF3	GSM2769391	893.5641825901006
CRLF3	GSM2769392	892.2503762938545
CRLF3	GSM2769393	794.312212818453
CRLF3	GSM2769394	972.5151761165188
CRLF3	GSM2769395	723.197053561668
CRLF3	GSM2769396	713.9518632433795
CRLF3	GSM2769397	523.5145976194597
CRLF3	GSM2769398	579.452763257317
CRLF3	GSM3103946	495.21290975371994
CRLF3	GSM3103947	943.2170306721472
CRLF3	GSM3103948	479.88687811606536
CRLF3	GSM3103949	405.04584660038176
CRLF3	GSM3103950	538.8047568005843
CRLF3	GSM3103951	535
CRLF3	GSM3103952	548.8966517425326
CRLF3	GSM3103953	678.9731542285721
CRLF3	GSM3103954	609.214965120833
CRLF3	GSM3103955	593.8834946545028
CRLF3	GSM3103956	715.3537662469558
CRLF3	GSM3103957	802.9908397027265
CRLF3	GSM3103958	276.46009426349195
CRLF3	GSM3103959	531
CRLF3	GSM3103960	489
CRLF3	GSM3103961	890.2671268824059
CRLF3	GSM3103962	936.8236824899374
CRLF3	GSM3103963	418.0638893651041
CRLF3	GSM3103964	695.4923957575122
CRLF3	GSM3103965	522
CRLF3	GSM4260265	915.165764615262
CRLF3	GSM4260266	1050.0534963961532
CRLF3	GSM4260267	806.9203927843428
CRLF3	GSM4260268	871.1689704311243
CRLF3	GSM4260269	988.5753087148256
CRLF3	GSM4260270	959.1420658081844
CRLF3	GSM4260271	831.0002348516336
CRLF3	GSM4260272	849.1327961367391
CRLF3	GSM4260273	927.8967208028528
CRLF3	GSM4260274	580.9509595011531
CRLF3	GSM4260275	906.9009574241568
CRLF3	GSM4260276	955.669318187906
CRLF3	GSM4735786	1176.2785373334607
CRLF3	GSM4735787	1589.124595102868
CRLF3	GSM4735788	1724.3215494113383
CRLF3	GSM4735790	863.9883226392337
CRLF3	GSM4735793	940.6502202083072
CRLF3	GSM4735798	663.4500728490742
CRLF3	GSM4735800	641.2978120155373
CRLF3	GSM4735803	780.6494618132315
CRLF3	GSM4735804	728.8353205239899
CRLF3	GSM4735785	566.5485298365699
CRLF3	GSM4735789	972.1318163117973
CRLF3	GSM4735791	657.3435897579117
CRLF3	GSM4735792	880.8706751772937
CRLF3	GSM4735794	678.1167085217961
CRLF3	GSM4735795	583.7304721461838
CRLF3	GSM4735796	724.2258413577238
CRLF3	GSM4735797	699.7745150116565
CRLF3	GSM4735799	613.3309284475663
CRLF3	GSM4735801	586.5815969131683
CRLF3	GSM4735802	788.8717099436614
CRLF3	GSM5282507	1333
CRLF3	GSM5282509	1332
CRLF3	GSM5282510	1088.7678808118817
CRLF3	GSM5282511	1406.0670999873018
CRLF3	GSM5282512	841.012625423613
CRLF3	GSM5282515	683.9921396397458
CRLF3	GSM5282516	1169.7569512367131
CRLF3	GSM5282519	397.4299383372396
CRLF3	GSM5282521	1428.2412735023586
CRLF3	GSM5282523	1249
CRLF3	GSM5282524	627.6065652184899
CRLF3	GSM5282526	1145
CRLF3	GSM5282528	803.5349640993785
CRLF3	GSM5282529	1262
CRLF3	GSM5282513	881.5645794209527
CRLF3	GSM5282533	1448.9251372989386
CRLF3	GSM5282534	959
CRLF3	GSM5282536	832.3064169750006
CRLF3	GSM5282525	1004
CRLF3	GSM5282530	1426.809723918305
CRLF3	GSM5282514	878
CRLF3	GSM5282520	722.4191517007569
CRLF3	GSM5282535	1086
CRLF3	GSM5282522	1258.1556794777546
CRLF3	GSM5282531	1067.1048696328576
CRLF3	GSM5282508	955.3619033425438
CRLF3	GSM5282518	1179
CRLF3	GSM5282517	1152.7782907663025
CRLF3	GSM5282527	951.0187409312014
CRLF3	GSM5282532	1177
