Gene	sample	counts
RPL13AP	GSM1022678	1.0149928632180971
RPL13AP	GSM1022679	1.0886816601851197
RPL13AP	GSM1022680	1.0308436074633964
RPL13AP	GSM1022681	1.0311088135197646
RPL13AP	GSM1022682	3.0349735433779155
RPL13AP	GSM1022683	1.020863922442935
RPL13AP	GSM1022684	2.115629884776827
RPL13AP	GSM1022685	1.0371148636315564
RPL13AP	GSM1022686	1.0604724495698388
RPL13AP	GSM1022687	1.1088805228290193
RPL13AP	GSM1022688	1.0595694172829608
RPL13AP	GSM1022689	1.028213009709356
RPL13AP	GSM1022690	1.1031801973034647
RPL13AP	GSM1022691	1.0928326885818789
RPL13AP	GSM1022692	1.0229984726241244
RPL13AP	GSM1022693	1.0134855975762167
RPL13AP	GSM1022694	1.0545664475046876
RPL13AP	GSM1022695	1.0298210946342734
RPL13AP	GSM1385778	1.0065008364545027
RPL13AP	GSM1385779	1.08831673889073
RPL13AP	GSM1385780	1.076969124990565
RPL13AP	GSM1385781	1.0160593920172551
RPL13AP	GSM1385782	1.010974028503044
RPL13AP	GSM1385783	1.072602630214062
RPL13AP	GSM1415906	1.006321233202252
RPL13AP	GSM1415907	1.0141084146970722
RPL13AP	GSM1415908	1.0241144897647825
RPL13AP	GSM1415909	1.0137465254422466
RPL13AP	GSM1415910	1.0149928632180971
RPL13AP	GSM1415911	1.0101171841971937
RPL13AP	GSM1415912	1.182512101984153
RPL13AP	GSM1415913	1.1954362057291898
RPL13AP	GSM1415914	1.1372485303867734
RPL13AP	GSM1415915	1.1104272564901518
RPL13AP	GSM1415916	1.1091395235784829
RPL13AP	GSM1415917	1.1335736061479336
RPL13AP	GSM1415918	1.14248870104818
RPL13AP	GSM1415919	1.1435660966331045
RPL13AP	GSM1415920	1.1170792534511031
RPL13AP	GSM1415921	1.0789086069095255
RPL13AP	GSM2769390	1.049114201454456
RPL13AP	GSM2769391	1.0447696856901132
RPL13AP	GSM2769392	1.0329916712135618
RPL13AP	GSM2769393	1.026969767993484
RPL13AP	GSM2769394	1.017679101810684
RPL13AP	GSM2769395	1.0389231941618595
RPL13AP	GSM2769396	1.0203367258104672
RPL13AP	GSM2769397	1.0478235991023386
RPL13AP	GSM2769398	1.0511612257547172
RPL13AP	GSM3103946	5.048384941575837
RPL13AP	GSM3103947	0.9117836140755504
RPL13AP	GSM3103948	0.6264670386727971
RPL13AP	GSM3103949	0.8116746052912999
RPL13AP	GSM3103950	1.727921012591176
RPL13AP	GSM3103951	1
RPL13AP	GSM3103952	1.0054443410007048
RPL13AP	GSM3103953	2.0202343683943873
RPL13AP	GSM3103954	1.004388954520296
RPL13AP	GSM3103955	0.46965331324653425
RPL13AP	GSM3103956	1.0218297981950817
RPL13AP	GSM3103957	2.0266094958813725
RPL13AP	GSM3103958	1.0205188304787385
RPL13AP	GSM3103959	1.0031556375768678
RPL13AP	GSM3103960	1.002102653483695
RPL13AP	GSM3103961	0.8660659432922149
RPL13AP	GSM3103962	1.0073786500721709
RPL13AP	GSM3103963	1.02246970304458
RPL13AP	GSM3103964	2.0202343683943873
RPL13AP	GSM3103965	1.0027184754459773
RPL13AP	GSM4260265	2.022357179512595
RPL13AP	GSM4260266	1.007793796528983
RPL13AP	GSM4260267	2.0419275063078333
RPL13AP	GSM4260268	1.0212022389679882
RPL13AP	GSM4260269	1.0112256576006524
RPL13AP	GSM4260270	1.0084371780489607
RPL13AP	GSM4260271	1.0381691192461002
RPL13AP	GSM4260272	1.031794725850175
RPL13AP	GSM4260273	1.005882691546114
RPL13AP	GSM4260274	0.5195572295244265
RPL13AP	GSM4260275	1.0300705159989183
RPL13AP	GSM4260276	1.0086171589446156
RPL13AP	GSM4735785	1.1241583234625787
RPL13AP	GSM4735786	1.05207499443912
RPL13AP	GSM4735787	1.041096943231955
RPL13AP	GSM4735788	1.0615495601063798
RPL13AP	GSM4735789	1.0531587528031856
RPL13AP	GSM4735790	1.0624726893191856
RPL13AP	GSM4735791	1.0871027019164097
RPL13AP	GSM4735792	1.119522653616255
RPL13AP	GSM4735793	1.0950706995974604
RPL13AP	GSM4735794	1.073004610131236
RPL13AP	GSM4735795	1.0485009745543108
RPL13AP	GSM4735796	1.1345222112631277
RPL13AP	GSM4735797	1.1166577862322071
RPL13AP	GSM4735798	1.1431313903741345
RPL13AP	GSM4735799	1.1303004052343573
RPL13AP	GSM4735800	1.1336053776903567
RPL13AP	GSM4735801	1.08578255609448
RPL13AP	GSM4735802	1.0404467493865326
RPL13AP	GSM4735803	1.0290012974998244
RPL13AP	GSM4735804	1.0579760419913706
RPL13AP	GSM5282507	1.8809448764114047
RPL13AP	GSM5282508	4.034468635778462
RPL13AP	GSM5282509	1
RPL13AP	GSM5282510	1.0362709230555889
RPL13AP	GSM5282511	3.0530120276124175
RPL13AP	GSM5282512	3.033535769268892
RPL13AP	GSM5282513	2.0063112751537355
RPL13AP	GSM5282514	4.798468359919277
RPL13AP	GSM5282515	1.0116194403019223
RPL13AP	GSM5282516	1.0205188304787385
RPL13AP	GSM5282517	1.015616606598635
RPL13AP	GSM5282518	1.9144663729304048
RPL13AP	GSM5282519	1.0438859933835571
RPL13AP	GSM5282520	1.0134855975762167
RPL13AP	GSM5282521	1.0101171841971937
RPL13AP	GSM5282522	1.0111785897562977
RPL13AP	GSM5282523	0.9658029135504892
RPL13AP	GSM5282524	3
RPL13AP	GSM5282525	1
RPL13AP	GSM5282526	1.9219147541972936
RPL13AP	GSM5282527	1
RPL13AP	GSM5282528	4.025284932809008
RPL13AP	GSM5282529	5
RPL13AP	GSM5282530	1.005882691546114
RPL13AP	GSM5282531	1.0128631629599931
RPL13AP	GSM5282532	2
RPL13AP	GSM5282533	0.7846421808165844
RPL13AP	GSM5282534	2
RPL13AP	GSM5282535	1
RPL13AP	GSM5282536	4.0041720981050535
RPL13AP	GSM4260927	1.002102653483695
RPL13AP	GSM4260928	1.936366821387811
RPL13AP	GSM4260929	0.5819498173626707
RPL13AP	GSM4260930	2
RPL13AP	GSM4260931	2.0138792952151308
RPL13AP	GSM4260932	1.0042097281190625
RPL13AP	GSM4260933	0.8337188926476333
RPL13AP	GSM4260934	3.0094669127306033
RPL13AP	GSM4260935	1.0115205232858615
RPL13AP	GSM4260936	2.038531414430068
RPL13AP	GSM4260937	1
RPL13AP	GSM4260938	1.0463449709305277
RPL13AP	GSM4260939	2.0063112751537355
RPL13AP	GSM4260940	2.018796217671766
RPL13AP	GSM4260941	1
RPL13AP	GSM4260942	2
RPL13AP	GSM4260943	1.018179658672215
RPL13AP	GSM4260944	0.7901896247624465
RPL13AP	GSM4260945	1.0079977142916818
RPL13AP	GSM4260946	1.653101159747369
RPL13AP	GSM4260947	1.024185544737989
RPL13AP	GSM4260948	0.738271663668315
RPL13AP	GSM4260949	3.093317268627243
RPL13AP	GSM4260950	1
RPL13AP	GSM4260951	0.862210537914432
RPL13AP	GSM4260952	0.9753607534609672
RPL13AP	GSM4260953	3
RPL13AP	GSM4260954	1.0101171841971937
RPL13AP	GSM4260955	3.13319407375805
