Gene	sample	counts
PARD3-AS1	GSM1022678	2.021300534291188
PARD3-AS1	GSM1022679	2.1696491453311295
PARD3-AS1	GSM1022680	1.0228445664573578
PARD3-AS1	GSM1022681	3.071600958535814
PARD3-AS1	GSM1022682	3.0300469498876974
PARD3-AS1	GSM1022683	3.043835445165934
PARD3-AS1	GSM1022684	1.0467182798015733
PARD3-AS1	GSM1022685	2.055760681993136
PARD3-AS1	GSM1022686	1.0488429247731252
PARD3-AS1	GSM1022687	1.094806600045286
PARD3-AS1	GSM1022688	1.0495019380689916
PARD3-AS1	GSM1022689	1.0210351304622294
PARD3-AS1	GSM1022690	4.361287241383285
PARD3-AS1	GSM1022691	2.1470878412876364
PARD3-AS1	GSM1022692	1.0161485132291883
PARD3-AS1	GSM1022693	1.008488226377649
PARD3-AS1	GSM1022694	5.212563688190109
PARD3-AS1	GSM1022695	2.0438234597718004
PARD3-AS1	GSM1385778	1
PARD3-AS1	GSM1385779	1.078755114838832
PARD3-AS1	GSM1385780	3.1950105975618937
PARD3-AS1	GSM1385781	1.0078549668039407
PARD3-AS1	GSM1385782	1.0045505879962513
PARD3-AS1	GSM1385783	3.1875122554625483
PARD3-AS1	GSM1415906	3
PARD3-AS1	GSM1415907	2.0121440955233707
PARD3-AS1	GSM1415908	1.013077440794964
PARD3-AS1	GSM1415909	4.024288191046741
PARD3-AS1	GSM1415910	6.041778676083074
PARD3-AS1	GSM1415911	4.012125716398598
PARD3-AS1	GSM1415912	1.15015666141387
PARD3-AS1	GSM1415913	1.163567230382469
PARD3-AS1	GSM1415914	1.1043535878805653
PARD3-AS1	GSM1415915	1.0800227555632944
PARD3-AS1	GSM1415916	1.085036308355627
PARD3-AS1	GSM1415917	1.107408486899727
PARD3-AS1	GSM1415918	1.116501825355792
PARD3-AS1	GSM1415919	1.1134638835084691
PARD3-AS1	GSM1415920	1.0918086945672336
PARD3-AS1	GSM1415921	1.06144046755286
PARD3-AS1	GSM2769390	1.075037082938662
PARD3-AS1	GSM2769391	1.056352801733153
PARD3-AS1	GSM2769392	2.08764644197243
PARD3-AS1	GSM2769393	4.129751956700708
PARD3-AS1	GSM2769394	1.0180301231797395
PARD3-AS1	GSM2769395	1.056537995407221
PARD3-AS1	GSM2769396	1.0166087578602931
