Gene	sample	counts
PTRF	GSM1022678	6016.877693156881
PTRF	GSM1022679	1.0886816601851197
PTRF	GSM1022680	1.0308436074633964
PTRF	GSM1022681	5077.17979777132
PTRF	GSM1022682	1.0116578477926386
PTRF	GSM1022683	1.020863922442935
PTRF	GSM1022684	1.0578149423884136
PTRF	GSM1022685	1.0371148636315564
PTRF	GSM1022686	1.0604724495698388
PTRF	GSM1022687	1.1088805228290193
PTRF	GSM1022688	1.0595694172829608
PTRF	GSM1022689	2099.610965826505
PTRF	GSM1022690	1.1031801973034647
PTRF	GSM1022691	1.0928326885818789
PTRF	GSM1022692	827.6057643529167
PTRF	GSM1022693	1.0134855975762167
PTRF	GSM1022694	1.0545664475046876
PTRF	GSM1022695	1.0298210946342734
PTRF	GSM1385778	5535.754600499766
PTRF	GSM1385779	1.08831673889073
PTRF	GSM1385780	1.076969124990565
PTRF	GSM1385781	1462.10946511283
PTRF	GSM1385782	1670.1290950870286
PTRF	GSM1385783	1.072602630214062
PTRF	GSM1415906	2208.875106878943
PTRF	GSM1415907	955.290126644642
PTRF	GSM1415908	1660.0895879087122
PTRF	GSM1415909	1244.880733243079
PTRF	GSM1415910	250.7032372148701
PTRF	GSM1415911	206.0639055762275
PTRF	GSM1415912	1.182512101984153
PTRF	GSM1415913	1.1954362057291898
PTRF	GSM1415914	1.1372485303867734
PTRF	GSM1415915	1.1104272564901518
PTRF	GSM1415916	1.1091395235784829
PTRF	GSM1415917	1.1335736061479336
PTRF	GSM1415918	1.14248870104818
PTRF	GSM1415919	1.1435660966331045
PTRF	GSM1415920	1.1170792534511031
PTRF	GSM1415921	1.0789086069095255
PTRF	GSM2769390	1.049114201454456
PTRF	GSM2769391	1.0447696856901132
PTRF	GSM2769392	1.0329916712135618
PTRF	GSM2769393	1975.8898336194632
PTRF	GSM2769394	1.017679101810684
PTRF	GSM2769395	1.0389231941618595
PTRF	GSM2769396	5785.309235345349
PTRF	GSM2769397	7175.496006652816
