Gene	sample	counts
GPC5	GSM1022678	1.0107351456338556
GPC5	GSM1022679	1.0847894030308278
GPC5	GSM1022680	1.0228168238050332
GPC5	GSM1022681	2.0477339723572094
GPC5	GSM1022682	7.0701095497379605
GPC5	GSM1022683	1.0146118150553114
GPC5	GSM1022684	1.0467182798015733
GPC5	GSM1022685	1.027880340996568
GPC5	GSM1022686	1.0487648077875216
GPC5	GSM1022687	1.0947477718953087
GPC5	GSM1022688	1.0495019380689916
GPC5	GSM1022689	3.063105391386688
GPC5	GSM1022690	1.090378271733954
GPC5	GSM1022691	2.1470878412876364
GPC5	GSM1022692	1.0161485132291883
GPC5	GSM1022693	3.0254646791329467
GPC5	GSM1022694	1.0424844615251376
GPC5	GSM1022695	1.0216766714505208
GPC5	GSM1385778	2
GPC5	GSM1385779	1.078610408176517
GPC5	GSM1385780	1.0649136662703569
GPC5	GSM1385781	1.0078549668039407
GPC5	GSM1385782	2.0091011759925026
GPC5	GSM1385783	1.062305800204984
GPC5	GSM1415906	1
GPC5	GSM1415907	1.0060720477616854
GPC5	GSM1415908	1.013077440794964
GPC5	GSM1415909	1.0060720477616854
GPC5	GSM1415910	1.0069631126805123
GPC5	GSM1415911	1.0030314290996496
GPC5	GSM1415912	1.150105681887296
GPC5	GSM1415913	1.163403279252366
GPC5	GSM1415914	1.1043156152702678
GPC5	GSM1415915	1.079995560610013
GPC5	GSM1415916	1.0850968187995071
GPC5	GSM1415917	1.107408486899727
GPC5	GSM1415918	1.1164525767485525
GPC5	GSM1415919	1.1135130002794067
GPC5	GSM1415920	1.0918758521094598
GPC5	GSM1415921	1.0614142933872277
GPC5	GSM2769390	1.075066242001491
GPC5	GSM2769391	7.394340966115046
GPC5	GSM2769392	2.08764644197243
GPC5	GSM2769393	1.0324123095438906
GPC5	GSM2769394	2.0358985787289643
GPC5	GSM2769395	2.1130033338212395
GPC5	GSM2769396	2.033287429226568
GPC5	GSM2769397	2.087352284501784
GPC5	GSM2769398	1.0475331876976477
GPC5	GSM3103946	6.060093899775395
GPC5	GSM3103947	3.656532539156705
GPC5	GSM3103948	2.8659022883960614
GPC5	GSM3103949	1.6949658108634418
GPC5	GSM3103950	1.3307489592710244
GPC5	GSM3103951	3
GPC5	GSM3103952	1.004257750689395
GPC5	GSM3103953	2.0200312999251313
GPC5	GSM3103954	3.009094287298949
GPC5	GSM3103955	3.7088770516090217
GPC5	GSM3103956	3.083641022989704
GPC5	GSM3103957	5.0807425661459416
GPC5	GSM3103958	2.0494215630342536
GPC5	GSM3103959	6.018188574597898
GPC5	GSM3103960	6
GPC5	GSM3103961	2.6890517770427267
GPC5	GSM3103962	4.030383247523093
GPC5	GSM3103963	3.0817047136222646
GPC5	GSM3103964	5.053251335727969
GPC5	GSM3103965	6
GPC5	GSM4260265	2.037177782888832
GPC5	GSM4260266	1.010650267145594
GPC5	GSM4260267	2.104284269188837
GPC5	GSM4260268	2.0947519162635633
GPC5	GSM4260269	1.0157440832984626
GPC5	GSM4260270	1.0121809652873912
GPC5	GSM4260271	1.0903486973623564
GPC5	GSM4260272	1.0692201985423029
GPC5	GSM4260273	1.0069631126805123
GPC5	GSM4260274	13.425592148282236
GPC5	GSM4260275	1.0621650136918133
GPC5	GSM4260276	3.0327306230356093
GPC5	GSM4735785	2.1773837644292593
GPC5	GSM4735786	1.046731363875979
GPC5	GSM4735787	3.118803338363978
GPC5	GSM4735788	4.214797771334777
GPC5	GSM4735789	1.0418298547102676
GPC5	GSM4735790	1.0503449137025986
GPC5	GSM4735791	1.0554829508581407
GPC5	GSM4735792	3.2065811636198887
GPC5	GSM4735793	4.2952801500174385
GPC5	GSM4735794	1.0501613654387998
GPC5	GSM4735795	1.0377901820927629
GPC5	GSM4735796	1.0884788898870077
GPC5	GSM4735797	1.0740004943863672
GPC5	GSM4735798	1.1111201032542215
GPC5	GSM4735799	1.0788214694507128
GPC5	GSM4735800	1.1094091366076655
GPC5	GSM4735801	1.060380527461417
GPC5	GSM4735802	1.0332065818978375
GPC5	GSM4735803	1.033060999088088
GPC5	GSM4735804	1.0622613925839497
GPC5	GSM5282507	1
GPC5	GSM5282508	2.05940381557825
GPC5	GSM5282509	1.0030314290996496
GPC5	GSM5282510	1.0775306673725653
GPC5	GSM5282511	1.0488429247731252
GPC5	GSM5282512	1.0334723239435966
GPC5	GSM5282513	7.1359254995018615
GPC5	GSM5282514	3
GPC5	GSM5282515	22.613367501924497
GPC5	GSM5282516	1.052874215300532
GPC5	GSM5282517	12.520466833248426
GPC5	GSM5282518	3
GPC5	GSM5282519	1.094246342168918
GPC5	GSM5282520	1.0414434506448718
GPC5	GSM5282521	1.0272349045407547
GPC5	GSM5282522	1.0285261829956671
GPC5	GSM5282523	1
GPC5	GSM5282524	2.0200312999251313
GPC5	GSM5282525	1
GPC5	GSM5282526	1
GPC5	GSM5282527	3.0182161432850565
GPC5	GSM5282528	1.022581557181457
GPC5	GSM5282529	1
GPC5	GSM5282530	1.020131613169304
GPC5	GSM5282531	1.033060999088088
GPC5	GSM5282532	1.0039198009821009
GPC5	GSM5282533	1.874689990256848
GPC5	GSM5282534	4.012125716398598
GPC5	GSM5282535	1
GPC5	GSM5282536	2.027949420598452
GPC5	GSM4260927	1
GPC5	GSM4260928	4.209224231644551
GPC5	GSM4260929	3.8686557380922
GPC5	GSM4260930	2
GPC5	GSM4260931	3.004543702776987
GPC5	GSM4260932	6
GPC5	GSM4260933	5.81173383853253
GPC5	GSM4260934	5
GPC5	GSM4260935	4.029815350910913
GPC5	GSM4260936	6.087670890331868
GPC5	GSM4260937	8
GPC5	GSM4260938	1.047526139363344
GPC5	GSM4260939	2
GPC5	GSM4260940	4.024288191046741
GPC5	GSM4260941	5
GPC5	GSM4260942	3.791931915416406
GPC5	GSM4260943	2.027949420598452
GPC5	GSM4260944	1.605126022938623
GPC5	GSM4260945	2.0091011759925026
GPC5	GSM4260946	4.241897689348196
GPC5	GSM4260947	3.068533699372073
GPC5	GSM4260948	6.121787097357644
GPC5	GSM4260949	3.0846790696345665
GPC5	GSM4260950	7
GPC5	GSM4260951	4.230071568528517
GPC5	GSM4260952	5.4992133412504085
GPC5	GSM4260953	8.568463668156417
GPC5	GSM4260954	2.0121440955233707
GPC5	GSM4260955	5.219116104931075
GPC5	GSM4260956	5.103862932279488
GPC5	GSM4260957	5.240948189330829
GPC5	GSM4260958	3.131469662958646
GPC5	GSM4260959	6.0984592075080615
GPC5	GSM4260960	6.032641832267793
GPC5	GSM4260961	3.007204788030854
GPC5	GSM4260962	7.021220003697548
GPC5	GSM4260963	12
GPC5	GSM4260964	6
GPC5	GSM4260965	3.141685136406097
GPC5	GSM4260966	2.84189701518874
GPC5	GSM4260967	6.816339289871581
GPC5	GSM4260968	5
GPC5	GSM4260969	3.004543702776987
GPC5	GSM4260970	6.33623891779724
GPC5	GSM4260971	12.576771261469103
GPC5	GSM4260972	3.0334283671802087
GPC5	GSM4260973	6.018188574597898
GPC5	GSM4260974	6.091018827977403
GPC5	GSM4260975	3
GPC5	GSM4260976	3
GPC5	GSM4260977	3.1051127628990316
GPC5	GSM4260978	4
GPC5	GSM4260979	4.730760578854491
GPC5	GSM4260980	2.4746800166883065
GPC5	GSM4260981	7.980615074566545
GPC5	GSM4260982	7.021220003697548
GPC5	GSM4260983	8.111797682393808
GPC5	GSM4260984	2.381625595751846
GPC5	GSM4260985	4.471199418227086
GPC5	GSM4260986	3.902369286222118
GPC5	GSM4260987	3.159222009568673
GPC5	GSM4260988	5.068569908874939
GPC5	GSM4260989	8
GPC5	GSM4260990	6.423503999709306
GPC5	GSM4260991	3
GPC5	GSM4260992	2.97780997594935
GPC5	GSM4260993	7.114869075426071
GPC5	GSM4260994	5.6634927434521645
GPC5	GSM4260995	1.027880340996568
GPC5	GSM4260996	5.8133669770200624
GPC5	GSM4260997	3
GPC5	GSM4260998	6.511866780554118
GPC5	GSM4260999	6
GPC5	GSM4261000	3.0576866862052707
GPC5	GSM4261001	5
GPC5	GSM4261002	2.154262044479875
GPC5	GSM4261003	4.006058270369316
GPC5	GSM4261004	3.1348564700686063
GPC5	GSM4261005	14
GPC5	GSM4261006	7.139085110423096
GPC5	GSM4261007	11.692882610361286
GPC5	GSM4261008	7
GPC5	GSM4261009	7.20153504865817
GPC5	GSM4261010	6.362555992006646
GPC5	GSM4261011	3.0411419453249633
GPC5	GSM4261012	1.1829871654168171
GPC5	GSM4261013	7.2469300402181345
GPC5	GSM4261014	13.392648284236715
GPC5	GSM4261015	3.037323898553523
GPC5	GSM4261016	4
GPC5	GSM4261017	10.121809652873912
GPC5	GSM4261018	4.271407019837039
GPC5	GSM4261019	13.238250693877106
GPC5	GSM4261020	2.1767987561544517
GPC5	GSM4261021	11.38380921510206
GPC5	GSM4261022	3.013651763988754
GPC5	GSM4261023	4
GPC5	GSM4261024	8.361082813346714
GPC5	GSM4261025	2.0606977886451108
GPC5	GSM4261026	13.627946870023967
GPC5	GSM4261027	8.893662441637392
GPC5	GSM4818000	1.008488226377649
GPC5	GSM4818001	2.070075175266022
GPC5	GSM4818002	2.0513628813413236
GPC5	GSM4818003	3.1202928830599195
GPC5	GSM4818004	1.1394323054291322
GPC5	GSM4818005	3.168438408727436
GPC5	GSM4818006	1.1433147551307077
GPC5	GSM4818007	2.293921339741047
GPC5	GSM4818008	2.0200312999251313
GPC5	GSM4818009	1.0337100962195649
GPC5	GSM4818010	1.0704792491774933
GPC5	GSM4818011	1.103000573071299
GPC5	GSM4818012	1.010650267145594
GPC5	GSM4818013	1.0253824434928516
GPC5	GSM4818014	1.1286830921438888
GPC5	GSM4818015	1.0619397014915282
GPC5	GSM4818016	2.087352284501784
GPC5	GSM4818017	1.0161485132291883
GPC5	GSM4818018	3.0723909782054313
GPC5	GSM4818019	1.010650267145594
GPC5	GSM4818020	4.030383247523093
GPC5	GSM4818021	1.0121809652873912
GPC5	GSM4818022	1.0472567835878563
GPC5	GSM4818023	1.072685793393638
GPC5	GSM3056394	1.0508212071427223
GPC5	GSM3056395	3.2906147313610172
GPC5	GSM3056396	1.166420510526276
GPC5	GSM3056397	3.150484096316399
GPC5	GSM3056398	3.043835445165934
GPC5	GSM3056399	2.151630279854054
GPC5	GSM3056400	1.0559947191832852
GPC5	GSM3056401	2.0767473743744125
GPC5	GSM3056402	2.1005669168269305
GPC5	GSM3056403	1.0338557705025035
GPC5	GSM3056404	3.043835445165934
GPC5	GSM3056405	1.11215427623596
GPC5	GSM3056406	2.137171092625867
GPC5	GSM3056407	2.146100215742821
GPC5	GSM3056408	3.1090160231884565
GPC5	GSM3056409	2.0737436764007984
GPC5	GSM3056410	3.508913402755964
GPC5	GSM3056411	1.204480392266713
GPC5	GSM3056412	2.3168257356313156
GPC5	GSM3056413	2.2469166251725574
GPC5	GSM3056414	3.062317759367693
GPC5	GSM3056415	1.0411217453377823
GPC5	GSM3056416	2.3359035911434143
GPC5	GSM3056417	2.097086107218053
GPC5	GSM3056418	1.01168607755219
GPC5	GSM3056419	3.2455288178469703
GPC5	GSM3056420	1.019753256760352
GPC5	GSM3056421	1.0969720496687374
GPC5	GSM3056422	3.309548814455092
GPC5	GSM3056423	1.1822808450106834
GPC5	GSM3056424	2.1470878412876364
GPC5	GSM3056425	1.1588553485637838
GPC5	GSM3056426	1.034121679520397
GPC5	GSM3056427	2.274051212718829
GPC5	GSM3056428	2.0536521243909864
GPC5	GSM3056429	2.1517492232338737
GPC5	GSM3056430	2.0788628349348173
GPC5	GSM3056431	1.1018657027496783
GPC5	GSM3056432	1.0427525898533263
GPC5	GSM3056433	1.1506919107122506
GPC5	GSM3056434	4.102725762682647
GPC5	GSM3056435	3.37228680759255
GPC5	GSM3056436	2.2273947669187657
GPC5	GSM3056437	2.2102826866088843
GPC5	GSM3056438	1.0655644628132854
GPC5	GSM3056439	4.3117324672466655
GPC5	GSM3056440	1.1928356365838804
GPC5	GSM3056441	1.2043684853164172
GPC5	GSM3056442	3.0365428958621736
GPC5	GSM3056443	3.072664835666779
GPC5	GSM3056444	1.1177477989799034
GPC5	GSM3056445	2.070075175266022
GPC5	GSM3056446	3.0365428958621736
GPC5	GSM3056447	2.018338243500227
GPC5	GSM3056448	2.033573967676124
GPC5	GSM3056449	1.0664498339999575
GPC5	GSM3056450	5.080026669836961
GPC5	GSM3056451	1.0818429392823234
GPC5	GSM3056452	5.158820136655185
GPC5	GSM3056453	2.038457790803514
GPC5	GSM3056454	1.0727741889868294
GPC5	GSM3056455	3.062317759367693
GPC5	GSM3056456	2.033573967676124
GPC5	GSM3056457	1.0974061174125247
GPC5	GSM3056458	1.2135368019552206
GPC5	GSM3056459	1.117862870928921
GPC5	GSM3056460	1.1373577258900078
GPC5	GSM3056461	1.1161024451701511
GPC5	GSM3056462	1.0887175695029985
GPC5	GSM3056463	2.3192350218657967
GPC5	GSM3056464	1.143011557295118
GPC5	GSM3056465	2.2989788537736873
GPC5	GSM3056466	2.158426599530424
GPC5	GSM3056467	4.376786681275677
GPC5	GSM3056468	3.0696722094808147
GPC5	GSM3056469	1.1377835551619946
GPC5	GSM3056470	2.287168256423207
GPC5	GSM3056471	1.142708419783254
GPC5	GSM3056472	2.201721597444317
GPC5	GSM3056473	1.124164211896485
GPC5	GSM3056474	1.0370723040908458
GPC5	GSM3056475	1.0637083053219958
GPC5	GSM3056476	5.347180421420205
GPC5	GSM3056477	1.183888676981827
GPC5	GSM3056478	2.0394511959074775
GPC5	GSM3056479	4.215547072452689
GPC5	GSM3056480	3.190500602388668
GPC5	GSM3056481	1.052647232824813
GPC5	GSM3056482	2.0415451729117953
GPC5	GSM3056483	3.0762531058041787
GPC5	GSM3056484	1.019228895401757
GPC5	GSM3056485	2.027949420598452
GPC5	GSM3056486	2.003029135184658
GPC5	GSM3056487	1.0358364320098563
GPC5	GSM3056488	4.086706685802083
GPC5	GSM3056489	1.0280259135107803
GPC5	GSM3056490	3.4476279653447985
GPC5	GSM3056491	1.0926486627213103
GPC5	GSM3056492	1.150406435574292
GPC5	GSM3056493	1.0238669861786047
GPC5	GSM3056494	2.154245304584749
GPC5	GSM3056495	3.0554332713501067
GPC5	GSM3056496	2.1879536557614454
GPC5	GSM3056497	1.0398684995152223
GPC5	GSM3056498	2.0651156018757795
GPC5	GSM3056499	1.105988175912859
GPC5	GSM3056500	2.068243359040794
GPC5	GSM3056501	1.054277788990411
GPC5	GSM3056502	2.131545942543067
GPC5	GSM3056503	1.0653559951477565
