Gene	sample	counts
NIP7	GSM1022678	395.847216655058
NIP7	GSM1022679	1.0886816601851197
NIP7	GSM1022680	327.8082671733601
NIP7	GSM1022681	772.3005013263036
NIP7	GSM1022682	1.0116578477926386
NIP7	GSM1022683	450.20098979733433
NIP7	GSM1022684	239.0661769797815
NIP7	GSM1022685	442.84804677067456
NIP7	GSM1022686	339.3511838623484
NIP7	GSM1022687	85.38380025783448
NIP7	GSM1022688	245.8201048096469
NIP7	GSM1022689	701.2412726217807
NIP7	GSM1022690	153.3420474251816
NIP7	GSM1022691	331.12830464030924
NIP7	GSM1022692	556.5111691075236
NIP7	GSM1022693	959.7708609046772
NIP7	GSM1022694	623.2487704752705
NIP7	GSM1022695	431.4950386517606
NIP7	GSM1385778	1051.7933740949554
NIP7	GSM1385779	462.5346140285602
NIP7	GSM1385780	271.3962194976224
NIP7	GSM1385781	732.5788216444408
NIP7	GSM1385782	833.0425994865083
NIP7	GSM1385783	302.47394172036553
NIP7	GSM1415906	813.1075564274196
NIP7	GSM1415907	877.2037787129675
NIP7	GSM1415908	623.6857242667525
NIP7	GSM1415909	725.8425122166486
NIP7	GSM1415910	750.079725918174
NIP7	GSM1415911	680.8189821489085
NIP7	GSM1415912	100.51352866865298
NIP7	GSM1415913	94.439460252606
NIP7	GSM1415914	163.76378837569538
NIP7	GSM1415915	266.50254155763645
NIP7	GSM1415916	156.3886728245661
NIP7	GSM1415917	136.02883273775203
NIP7	GSM1415918	115.39135880586618
NIP7	GSM1415919	163.52995181853393
NIP7	GSM1415920	127.34703489342574
NIP7	GSM1415921	197.44027506444317
NIP7	GSM2769390	410.2036527686922
NIP7	GSM2769391	416.8631045903552
NIP7	GSM2769392	606.3661110023608
NIP7	GSM2769393	901.679456298279
NIP7	GSM2769394	564.8119015049296
NIP7	GSM2769395	690.8839241176368
NIP7	GSM2769396	485.6802814857824
NIP7	GSM2769397	82.77806432908476
NIP7	GSM2769398	22.07438574084906
NIP7	GSM3103946	263.5256939502587
NIP7	GSM3103947	261.68189723968294
NIP7	GSM3103948	134.69041331465138
NIP7	GSM3103949	494.3098346224016
NIP7	GSM3103950	249.39659948399307
NIP7	GSM3103951	124
NIP7	GSM3103952	1.0054443410007048
NIP7	GSM3103953	212.12460868141068
NIP7	GSM3103954	260.1367392207567
NIP7	GSM3103955	517.0882978844342
NIP7	GSM3103956	323.92004602784084
NIP7	GSM3103957	724.5128947775906
NIP7	GSM3103958	59.19009216776683
NIP7	GSM3103959	345.0855393264425
NIP7	GSM3103960	180.37847762706508
NIP7	GSM3103961	290.9981569461842
