Gene	sample	counts
CHRDL2	GSM1022678	1.0107351456338556
CHRDL2	GSM1022679	8.678315224246623
CHRDL2	GSM1022680	2.0456336476100665
CHRDL2	GSM1022681	1.0238669861786047
CHRDL2	GSM1022682	23.23035994913901
CHRDL2	GSM1022683	1.0146118150553114
CHRDL2	GSM1022684	1.0467182798015733
CHRDL2	GSM1022685	1.027880340996568
CHRDL2	GSM1022686	1.0487648077875216
CHRDL2	GSM1022687	1.0947477718953087
CHRDL2	GSM1022688	1.0495019380689916
CHRDL2	GSM1022689	1.0210351304622294
CHRDL2	GSM1022690	1.090378271733954
CHRDL2	GSM1022691	1.0735439206438182
CHRDL2	GSM1022692	2.0322970264583766
CHRDL2	GSM1022693	1.008488226377649
CHRDL2	GSM1022694	1.0424844615251376
CHRDL2	GSM1022695	1.0216766714505208
CHRDL2	GSM1385778	3
CHRDL2	GSM1385779	1.078610408176517
CHRDL2	GSM1385780	1.0649136662703569
CHRDL2	GSM1385781	1.0078549668039407
CHRDL2	GSM1385782	1.0045505879962513
CHRDL2	GSM1385783	1.062305800204984
CHRDL2	GSM1415906	2
CHRDL2	GSM1415907	1.0060720477616854
CHRDL2	GSM1415908	1.013077440794964
CHRDL2	GSM1415909	1.0060720477616854
CHRDL2	GSM1415910	1.0069631126805123
CHRDL2	GSM1415911	1.0030314290996496
CHRDL2	GSM1415912	1.150105681887296
CHRDL2	GSM1415913	1.163403279252366
CHRDL2	GSM1415914	1.1043156152702678
CHRDL2	GSM1415915	1.079995560610013
CHRDL2	GSM1415916	1.0850968187995071
CHRDL2	GSM1415917	2.214816973799454
CHRDL2	GSM1415918	1.1164525767485525
CHRDL2	GSM1415919	1.1135130002794067
CHRDL2	GSM1415920	1.0918758521094598
CHRDL2	GSM1415921	1.0614142933872277
CHRDL2	GSM2769390	1.075066242001491
CHRDL2	GSM2769391	1.0563344237307208
CHRDL2	GSM2769392	1.043823220986215
CHRDL2	GSM2769393	1.0324123095438906
CHRDL2	GSM2769394	1.017949289364482
CHRDL2	GSM2769395	1.0565016669106198
CHRDL2	GSM2769396	1.016643714613284
CHRDL2	GSM2769397	1.043676142250892
CHRDL2	GSM2769398	1.0475331876976477
CHRDL2	GSM3103946	3.0300469498876974
CHRDL2	GSM3103947	1.8282662695783525
CHRDL2	GSM3103948	6.448280148891138
CHRDL2	GSM3103949	4.237414527158604
CHRDL2	GSM3103950	1.3307489592710244
CHRDL2	GSM3103951	2
CHRDL2	GSM3103952	5.021288753446975
CHRDL2	GSM3103953	1.0100156499625657
CHRDL2	GSM3103954	4.012125716398598
CHRDL2	GSM3103955	1.5895187364038663
CHRDL2	GSM3103956	1.027880340996568
CHRDL2	GSM3103957	3.048445539687565
CHRDL2	GSM3103958	4.098843126068507
CHRDL2	GSM3103959	4.012125716398598
CHRDL2	GSM3103960	14
CHRDL2	GSM3103961	4.481752961737877
CHRDL2	GSM3103962	3.02278743564232
CHRDL2	GSM3103963	2.0544698090815094
CHRDL2	GSM3103964	4.042601068582376
CHRDL2	GSM3103965	1
CHRDL2	GSM4260265	1882.352271389281
CHRDL2	GSM4260266	5246.285536752777
CHRDL2	GSM4260267	609.1902959301682
CHRDL2	GSM4260268	3212.3020635901744
CHRDL2	GSM4260269	10176.739970567296
CHRDL2	GSM4260270	3833.1293155433505
CHRDL2	GSM4260271	747.9792063905765
CHRDL2	GSM4260272	1717.1676388589383
CHRDL2	GSM4260273	1724.9278120217175
CHRDL2	GSM4260274	402.021898218007
CHRDL2	GSM4260275	860.3536610903689
CHRDL2	GSM4260276	584.3061000381941
CHRDL2	GSM4735785	1.0886918822146296
CHRDL2	GSM4735786	1.046731363875979
CHRDL2	GSM4735787	1.0396011127879927
CHRDL2	GSM4735788	1.0536994428336943
CHRDL2	GSM4735789	1.0418298547102676
CHRDL2	GSM4735790	1.0503449137025986
CHRDL2	GSM4735791	2.1109659017162814
CHRDL2	GSM4735792	1.0688603878732963
CHRDL2	GSM4735793	2.1476400750087192
CHRDL2	GSM4735794	1.0501613654387998
CHRDL2	GSM4735795	6.226741092556577
CHRDL2	GSM4735796	1.0884788898870077
CHRDL2	GSM4735797	1.0740004943863672
CHRDL2	GSM4735798	1.1111201032542215
CHRDL2	GSM4735799	3.2364644083521386
CHRDL2	GSM4735800	1.1094091366076655
CHRDL2	GSM4735801	1.060380527461417
CHRDL2	GSM4735802	1.0332065818978375
CHRDL2	GSM4735803	2.066121998176176
CHRDL2	GSM4735804	1.0622613925839497
CHRDL2	GSM5282507	1
CHRDL2	GSM5282508	2.05940381557825
CHRDL2	GSM5282509	1.0030314290996496
CHRDL2	GSM5282510	1.0775306673725653
CHRDL2	GSM5282511	6.293057548638751
CHRDL2	GSM5282512	1.0334723239435966
CHRDL2	GSM5282513	1.019417928500266
CHRDL2	GSM5282514	3
CHRDL2	GSM5282515	5.13940170498284
CHRDL2	GSM5282516	4.211496861202128
CHRDL2	GSM5282517	1.0433722361040354
CHRDL2	GSM5282518	10
CHRDL2	GSM5282519	1.094246342168918
CHRDL2	GSM5282520	2.0828869012897435
CHRDL2	GSM5282521	1.0272349045407547
CHRDL2	GSM5282522	4.1141047319826685
CHRDL2	GSM5282523	3
CHRDL2	GSM5282524	2.0200312999251313
CHRDL2	GSM5282525	2
CHRDL2	GSM5282526	7
CHRDL2	GSM5282527	9.054648429855169
CHRDL2	GSM5282528	6.135489343088741
CHRDL2	GSM5282529	1
CHRDL2	GSM5282530	6.120789679015825
CHRDL2	GSM5282531	8.264487992704703
CHRDL2	GSM5282532	1.0039198009821009
CHRDL2	GSM5282533	2.8120349853852717
