Gene	sample	counts
HIGD2A	GSM1022678	532.2782475302721
HIGD2A	GSM1022679	999.6512349628166
HIGD2A	GSM1022680	397.20632527551385
HIGD2A	GSM1022681	459.9610549715452
HIGD2A	GSM1022682	503.7618274989415
HIGD2A	GSM1022683	425.4925251338848
HIGD2A	GSM1022684	220.85550447626227
HIGD2A	GSM1022685	275.3647114020337
HIGD2A	GSM1022686	525.1068403830449
HIGD2A	GSM1022687	234.1401147159543
HIGD2A	GSM1022688	211.08889109677065
HIGD2A	GSM1022689	461.6212906624802
HIGD2A	GSM1022690	203.0870403661301
HIGD2A	GSM1022691	356.6213857298376
HIGD2A	GSM1022692	464.40041731704554
HIGD2A	GSM1022693	371.56938857910905
HIGD2A	GSM1022694	408.9911826647478
HIGD2A	GSM1022695	529.8822699287571
HIGD2A	GSM1385778	524.5854374191167
HIGD2A	GSM1385779	321.9844818371231
HIGD2A	GSM1385780	440.6940285424432
HIGD2A	GSM1385781	417.0185576984052
HIGD2A	GSM1385782	502.7903101285059
HIGD2A	GSM1385783	478.7075137662071
HIGD2A	GSM1415906	659
HIGD2A	GSM1415907	523.83439910192
HIGD2A	GSM1415908	456.2069695071186
HIGD2A	GSM1415909	603.2641832267793
HIGD2A	GSM1415910	671.0500558570442
HIGD2A	GSM1415911	657.9886174893702
HIGD2A	GSM1415912	224.1475376869548
HIGD2A	GSM1415913	284.34826712223094
HIGD2A	GSM1415914	422.98950294362834
HIGD2A	GSM1415915	365.146731565845
HIGD2A	GSM1415916	317.2372116131804
HIGD2A	GSM1415917	316.2128365582821
HIGD2A	GSM1415918	260.8761108459651
HIGD2A	GSM1415919	270.897730753353
HIGD2A	GSM1415920	350.51687221963056
HIGD2A	GSM1415921	384.40030449544133
HIGD2A	GSM2769390	256.18294641814566
HIGD2A	GSM2769391	580.1422622109426
HIGD2A	GSM2769392	367.44427506316754
HIGD2A	GSM2769393	392.3164268676566
HIGD2A	GSM2769394	776.6390246538301
HIGD2A	GSM2769395	345.7800004265926
HIGD2A	GSM2769396	694.6081615774262
HIGD2A	GSM2769397	408.84706958977534
HIGD2A	GSM2769398	351.9687828260836
HIGD2A	GSM3103946	297
HIGD2A	GSM3103947	341.5497395654125
HIGD2A	GSM3103948	329.6467210469641
HIGD2A	GSM3103949	568.5112267208575
HIGD2A	GSM3103950	379.3292410858729
HIGD2A	GSM3103951	417.7016067750052
HIGD2A	GSM3103952	275
HIGD2A	GSM3103953	307
HIGD2A	GSM3103954	371.5543852878455
HIGD2A	GSM3103955	468.6264687497173
HIGD2A	GSM3103956	300.76424724840035
HIGD2A	GSM3103957	325.7626589424608
HIGD2A	GSM3103958	284.82441328944356
HIGD2A	GSM3103959	292.5439784945849
HIGD2A	GSM3103960	401
HIGD2A	GSM3103961	270.7619820884467
HIGD2A	GSM3103962	371
HIGD2A	GSM3103963	266.03643676357467
HIGD2A	GSM3103964	291
HIGD2A	GSM3103965	398
HIGD2A	GSM4260265	638.3747104516528
HIGD2A	GSM4260266	715.4343398019319
HIGD2A	GSM4260267	393.3672378801194
HIGD2A	GSM4260268	471.6825356969211
HIGD2A	GSM4260269	514.6091864766798
HIGD2A	GSM4260270	567.030552655039
HIGD2A	GSM4260271	369.6568006344575
HIGD2A	GSM4260272	364.6743504949958
HIGD2A	GSM4260273	664.9786874300926
HIGD2A	GSM4260274	235.4079687342256
HIGD2A	GSM4260275	410.2456343741689
HIGD2A	GSM4260276	622.5920368604993
HIGD2A	GSM4735785	636.9634625921154
HIGD2A	GSM4735786	448.245345234501
HIGD2A	GSM4735787	509.3685711232633
HIGD2A	GSM4735788	294.39590402713026
HIGD2A	GSM4735789	559.9979673886279
HIGD2A	GSM4735790	338.1667822584171
HIGD2A	GSM4735791	471.0069579966323
HIGD2A	GSM4735792	536.6324577392267
HIGD2A	GSM4735793	677.3054621939915
HIGD2A	GSM4735794	865.6665409384202
HIGD2A	GSM4735795	290.6561989226337
HIGD2A	GSM4735796	165.86337105441305
HIGD2A	GSM4735797	278.11537201857567
HIGD2A	GSM4735798	180.79739374971467
HIGD2A	GSM4735799	308.4361148098597
HIGD2A	GSM4735800	224.5184130258841
HIGD2A	GSM4735801	265.45525147237566
HIGD2A	GSM4735802	541.0047722557209
HIGD2A	GSM4735803	521.0461718606962
HIGD2A	GSM4735804	416.636085896386
HIGD2A	GSM5282507	597.7075998577695
HIGD2A	GSM5282508	467.22027883154135
HIGD2A	GSM5282509	682.7705793746944
HIGD2A	GSM5282510	660.7710426070689
HIGD2A	GSM5282511	514.7644470462658
HIGD2A	GSM5282512	529.5610428468615
HIGD2A	GSM5282513	421.81009518597426
HIGD2A	GSM5282514	618.8031622056908
HIGD2A	GSM5282515	552.0062457509091
HIGD2A	GSM5282516	499.57262051880446
HIGD2A	GSM5282517	580.5830970908419
HIGD2A	GSM5282518	498.2570916461407
HIGD2A	GSM5282519	417.9970984283746
HIGD2A	GSM5282520	490.09686262187006
HIGD2A	GSM5282521	741.8374506245301
HIGD2A	GSM5282522	387.55841017177215
HIGD2A	GSM5282523	688.0795603623596
HIGD2A	GSM5282524	669.6430461501386
HIGD2A	GSM5282525	652.512097016972
HIGD2A	GSM5282526	581.6347904498296
HIGD2A	GSM5282527	610.3451220682969
HIGD2A	GSM5282528	514.1463330373293
HIGD2A	GSM5282529	511.0846002629362
HIGD2A	GSM5282530	650.2680352663209
HIGD2A	GSM5282531	729.0719860755904
HIGD2A	GSM5282532	481.06952716130263
HIGD2A	GSM5282533	587
HIGD2A	GSM5282534	535.8437203209593
HIGD2A	GSM5282535	694.2758560844067
HIGD2A	GSM5282536	400.8747459288471
HIGD2A	GSM4260927	160.24233081477263
HIGD2A	GSM4260928	444.9903144920116
HIGD2A	GSM4260929	238.354278360128
HIGD2A	GSM4260930	521.7890897156034
HIGD2A	GSM4260931	321.38678495229885
HIGD2A	GSM4260932	484.88977257119865
HIGD2A	GSM4260933	325
HIGD2A	GSM4260934	500.4606670022146
HIGD2A	GSM4260935	322.39743521944445
HIGD2A	GSM4260936	201.03584607927863
HIGD2A	GSM4260937	458.48077925235225
HIGD2A	GSM4260938	222.4445125566142
HIGD2A	GSM4260939	403.39529055105953
HIGD2A	GSM4260940	421.38083281181486
HIGD2A	GSM4260941	630.9541775831673
HIGD2A	GSM4260942	210
HIGD2A	GSM4260943	223.21112809298475
HIGD2A	GSM4260944	359.0467517377834
HIGD2A	GSM4260945	405.666997305133
HIGD2A	GSM4260946	451.22830475270985
HIGD2A	GSM4260947	87.69640142402153
HIGD2A	GSM4260948	388.4668702825721
HIGD2A	GSM4260949	69.56134548178231
HIGD2A	GSM4260950	331.0003716028844
HIGD2A	GSM4260951	545
HIGD2A	GSM4260952	360
HIGD2A	GSM4260953	339
HIGD2A	GSM4260954	202.00312999251315
HIGD2A	GSM4260955	78.37587103056005
HIGD2A	GSM4260956	35.58253001146495
HIGD2A	GSM4260957	346
HIGD2A	GSM4260958	94.99531768628586
HIGD2A	GSM4260959	187.15447142459905
HIGD2A	GSM4260960	307.2376812122605
HIGD2A	GSM4260961	134.28444099633666
HIGD2A	GSM4260962	200.68915704915213
HIGD2A	GSM4260963	313.474059656399
HIGD2A	GSM4260964	485.9327990688941
HIGD2A	GSM4260965	109.51989768117078
HIGD2A	GSM4260966	524
HIGD2A	GSM4260967	288.1509152463731
HIGD2A	GSM4260968	298.9033658716956
HIGD2A	GSM4260969	272.0508692078088
HIGD2A	GSM4260970	94.33226029442666
HIGD2A	GSM4260971	137.61039659877693
HIGD2A	GSM4260972	219.1561520519473
HIGD2A	GSM4260973	294.0360915109457
HIGD2A	GSM4260974	462.4099816645216
HIGD2A	GSM4260975	189.30906518393633
HIGD2A	GSM4260976	367.5558463063847
HIGD2A	GSM4260977	130.50274925758745
HIGD2A	GSM4260978	358.3993689506099
HIGD2A	GSM4260979	429
HIGD2A	GSM4260980	627
HIGD2A	GSM4260981	576.8640328808539
HIGD2A	GSM4260982	366.311243835232
HIGD2A	GSM4260983	347.1373728386877
HIGD2A	GSM4260984	466.2766436906126
HIGD2A	GSM4260985	342.94461832393233
HIGD2A	GSM4260986	218.64283401029255
HIGD2A	GSM4260987	49.84522803282893
HIGD2A	GSM4260988	131.58352548736084
HIGD2A	GSM4260989	223.33774857308936
HIGD2A	GSM4260990	376
HIGD2A	GSM4260991	172.29888383161224
HIGD2A	GSM4260992	308.9041237841429
HIGD2A	GSM4260993	323.66116900264433
HIGD2A	GSM4260994	313
HIGD2A	GSM4260995	193.14131694843513
HIGD2A	GSM4260996	558.7176687731912
HIGD2A	GSM4260997	306
HIGD2A	GSM4260998	349.8374449400137
HIGD2A	GSM4260999	261.5787324180382
