Gene	sample	counts
HEY1	GSM1022678	56.596414960153254
HEY1	GSM1022679	1.080829643118164
HEY1	GSM1022680	7.159911965201505
HEY1	GSM1022681	57.31528568404284
HEY1	GSM1022682	2.018243767687229
HEY1	GSM1022683	13.198241161555773
HEY1	GSM1022684	17.712994372591744
HEY1	GSM1022685	19.509695181714378
HEY1	GSM1022686	19.917277348116222
HEY1	GSM1022687	8.643303290825656
HEY1	GSM1022688	25.03825814993651
HEY1	GSM1022689	35.744451445411364
HEY1	GSM1022690	3.239530155155745
HEY1	GSM1022691	13.882812375199078
HEY1	GSM1022692	34.58760487655029
HEY1	GSM1022693	40.36487535374457
HEY1	GSM1022694	22.93092337048147
HEY1	GSM1022695	44.9935885159841
HEY1	GSM1385778	10.01514567592329
HEY1	GSM1385779	1.052358251410889
HEY1	GSM1385780	58.627693625753274
HEY1	GSM1385781	1.0080868452623672
HEY1	GSM1385782	10.050401373437076
HEY1	GSM1385783	11.48796258890908
HEY1	GSM1415906	45.0681555416548
HEY1	GSM1415907	23.160151591651783
HEY1	GSM1415908	32.44719072957523
HEY1	GSM1415909	44.30637695794254
HEY1	GSM1415910	39.29623666335016
HEY1	GSM1415911	26.118315287902536
HEY1	GSM1415912	10.112332530896015
HEY1	GSM1415913	3.4002566712850637
HEY1	GSM1415914	18.47515549286305
HEY1	GSM1415915	25.724495029667068
HEY1	GSM1415916	16.076347213905265
HEY1	GSM1415917	16.3094336442094
HEY1	GSM1415918	12.027753197432506
HEY1	GSM1415919	34.992946300477165
HEY1	GSM1415920	10.760262278806772
HEY1	GSM1415921	15.784394988583356
HEY1	GSM2769390	1.0476453445591134
HEY1	GSM2769391	18.663186871545232
HEY1	GSM2769392	1.033326703689763
HEY1	GSM2769393	1.0303488943225554
HEY1	GSM2769394	45.69796995906989
HEY1	GSM2769395	1.0397118660865767
HEY1	GSM2769396	1.0223186155344817
HEY1	GSM2769397	1.0460250461958456
HEY1	GSM2769398	1.0481558953476182
HEY1	GSM3103946	11.076594239485637
HEY1	GSM3103947	27.797772976073396
HEY1	GSM3103948	33.101996259948784
HEY1	GSM3103949	39.36738971104592
HEY1	GSM3103950	10.945374508226978
HEY1	GSM3103951	11
HEY1	GSM3103952	9
HEY1	GSM3103953	8.055704901444098
HEY1	GSM3103954	16
HEY1	GSM3103955	21.03694313631289
HEY1	GSM3103956	28.63887106654093
HEY1	GSM3103957	25.355887647079303
HEY1	GSM3103958	18.346120117231624
HEY1	GSM3103959	15
HEY1	GSM3103960	26
HEY1	GSM3103961	12.994516328393376
HEY1	GSM3103962	9.054648429855169
HEY1	GSM3103963	17.38526690024776
HEY1	GSM3103964	8.055704901444098
HEY1	GSM3103965	55
HEY1	GSM4260265	1.0263259010476733
HEY1	GSM4260266	17.3051379191962
HEY1	GSM4260267	1.0377901820927629
HEY1	GSM4260268	1.038948316513042
HEY1	GSM4260269	1.0234594842742062
HEY1	GSM4260270	1.021939447988662
HEY1	GSM4260271	1.0506731423640414
HEY1	GSM4260272	1.0485732304058435
HEY1	GSM4260273	1.017048502742336
HEY1	GSM4260274	0.6014903808708063
HEY1	GSM4260275	1.0472567835878563
HEY1	GSM4260276	1.022581557181457
HEY1	GSM4735785	11.841001258077805
HEY1	GSM4735786	23.93751132174338
HEY1	GSM4735787	69.38131361554585
HEY1	GSM4735788	11.506671158917364
HEY1	GSM4735789	23.93537568831036
HEY1	GSM4735790	63.51343787289094
HEY1	GSM4735791	21.066897103226378
HEY1	GSM4735792	10.662995670872114
HEY1	GSM4735793	1.0633137867624505
HEY1	GSM4735794	7.347590588215477
HEY1	GSM4735795	36.41403205124436
HEY1	GSM4735796	17.44457904574041
HEY1	GSM4735797	17.21842124694653
HEY1	GSM4735798	8.820225014492548
HEY1	GSM4735799	21.67043860716029
HEY1	GSM4735800	25.304523307369408
HEY1	GSM4735801	17.02523340110531
HEY1	GSM4735802	65.36396977575977
HEY1	GSM4735803	40.26836958251294
HEY1	GSM4735804	27.52574688732846
HEY1	GSM5282507	1.0030314290996496
HEY1	GSM5282508	1.0203939923164922
HEY1	GSM5282509	1.008488226377649
HEY1	GSM5282510	1.0507016405848535
HEY1	GSM5282511	1.030203714172055
HEY1	GSM5282512	1.022581557181457
HEY1	GSM5282513	1.0161485132291883
HEY1	GSM5282514	1.0039198009821009
HEY1	GSM5282515	1.0238669861786047
HEY1	GSM5282516	1.0330890196011069
HEY1	GSM5282517	1.0281447131263994
HEY1	GSM5282518	1.0030314290996496
HEY1	GSM5282519	1.0551829285636198
HEY1	GSM5282520	1.0221745668813695
HEY1	GSM5282521	1.0229609629673868
HEY1	GSM5282522	1.022581557181457
HEY1	GSM5282523	1.001514567592329
HEY1	GSM5282524	1.0111427890600695
HEY1	GSM5282525	1.0060720477616854
HEY1	GSM5282526	48.19512621088346
HEY1	GSM5282527	1.011545386933744
HEY1	GSM5282528	1.0195819146668483
HEY1	GSM5282529	1.0045505879962513
HEY1	GSM5282530	1.018588891444416
HEY1	GSM5282531	1.0256814406706618
HEY1	GSM5282532	1.0100156499625657
HEY1	GSM5282533	1
HEY1	GSM5282534	1.008488226377649
HEY1	GSM5282535	1.0078549668039407
HEY1	GSM5282536	1.0142079967347273
HEY1	GSM4260927	36
HEY1	GSM4260928	12.9385235824485
HEY1	GSM4260929	11.864309853743912
HEY1	GSM4260930	12
HEY1	GSM4260931	14.042440007395095
HEY1	GSM4260932	40.02896794559992
HEY1	GSM4260933	6.63691811966203
HEY1	GSM4260934	10
HEY1	GSM4260935	42.255026005990786
HEY1	GSM4260936	15.182714479310867
HEY1	GSM4260937	14
HEY1	GSM4260938	12.483051830766968
HEY1	GSM4260939	30
HEY1	GSM4260940	21.144853117425644
HEY1	GSM4260941	21
HEY1	GSM4260942	21.501913339109382
HEY1	GSM4260943	29.397705471474644
HEY1	GSM4260944	13.557713022601131
HEY1	GSM4260945	77.35039527571135
HEY1	GSM4260946	43.27841195193417
HEY1	GSM4260947	54.066975497973125
HEY1	GSM4260948	12.875875400252331
HEY1	GSM4260949	6.152506211608357
HEY1	GSM4260950	36
HEY1	GSM4260951	20.81828515840741
HEY1	GSM4260952	9.188947423670424
HEY1	GSM4260953	11.409692581281286
HEY1	GSM4260954	10.060720477616854
