Gene	sample	counts
CACYBP	GSM1022678	1067.2466821057471
CACYBP	GSM1022679	217.24675826675096
CACYBP	GSM1022680	776.3390259411345
CACYBP	GSM1022681	921.1385199221172
CACYBP	GSM1022682	194.7605235818176
CACYBP	GSM1022683	854.8399275407662
CACYBP	GSM1022684	1538.946628724589
CACYBP	GSM1022685	774.226850895402
CACYBP	GSM1022686	907.8085359720344
CACYBP	GSM1022687	584.503385042085
CACYBP	GSM1022688	577.9664589610344
CACYBP	GSM1022689	1079.4824336514232
CACYBP	GSM1022690	545.3209094512171
CACYBP	GSM1022691	836.172468444683
CACYBP	GSM1022692	1148.5119384007437
CACYBP	GSM1022693	1102.9702190410703
CACYBP	GSM1022694	1058.9917338367804
CACYBP	GSM1022695	956.113755964662
CACYBP	GSM1385778	1185.7932480293175
CACYBP	GSM1385779	709.2894614509391
CACYBP	GSM1385780	328.7338535444023
CACYBP	GSM1385781	842.760602639339
CACYBP	GSM1385782	1300.5219377227577
CACYBP	GSM1385783	351.94939931475994
CACYBP	GSM1415906	1447.1885501709155
CACYBP	GSM1415907	1437.9433249077715
CACYBP	GSM1415908	1067.715369945085
CACYBP	GSM1415909	1188.2164729630044
CACYBP	GSM1415910	1257.479573227205
CACYBP	GSM1415911	1298.883910279153
CACYBP	GSM1415912	596.6276193228649
CACYBP	GSM1415913	540.6408107343251
CACYBP	GSM1415914	652.0643115128136
CACYBP	GSM1415915	792.1000761218318
CACYBP	GSM1415916	591.6095774717138
CACYBP	GSM1415917	599.0998625306253
CACYBP	GSM1415918	513.9130911630252
CACYBP	GSM1415919	618.9377376896898
CACYBP	GSM1415920	644.5397105005256
CACYBP	GSM1415921	616.6436975539897
CACYBP	GSM2769390	411.7246204117315
CACYBP	GSM2769391	793.1854420406723
CACYBP	GSM2769392	399.8974343279384
CACYBP	GSM2769393	638.8163144799844
CACYBP	GSM2769394	683.4385284989786
CACYBP	GSM2769395	913.9067302901008
CACYBP	GSM2769396	627.7036299381717
CACYBP	GSM2769397	470.7112707881305
CACYBP	GSM2769398	520.9334799877662
CACYBP	GSM3103946	561.8854168757258
CACYBP	GSM3103947	618.7246243061498
CACYBP	GSM3103948	532.3904398475097
CACYBP	GSM3103949	1142.491905656737
CACYBP	GSM3103950	619.3794280537854
CACYBP	GSM3103951	839
CACYBP	GSM3103952	457
CACYBP	GSM3103953	669.6304699325407
CACYBP	GSM3103954	651
CACYBP	GSM3103955	981.899320887404
CACYBP	GSM3103956	791.6602216250957
CACYBP	GSM3103957	1137.9722376009192
CACYBP	GSM3103958	510.63367659628017
CACYBP	GSM3103959	663
CACYBP	GSM3103960	691
CACYBP	GSM3103961	708.6342904417188
CACYBP	GSM3103962	837.0519437377222
CACYBP	GSM3103963	627.9149339265956
CACYBP	GSM3103964	664.5956543691382
CACYBP	GSM3103965	842
CACYBP	GSM4260265	521.373557732218
CACYBP	GSM4260266	557.8362105717363
CACYBP	GSM4260267	373.6044655533947
CACYBP	GSM4260268	434.2803963024516
CACYBP	GSM4260269	478.9790386403285
CACYBP	GSM4260270	670.3922778805621
CACYBP	GSM4260271	229.04674503536103
CACYBP	GSM4260272	158.33455779128235
CACYBP	GSM4260273	647.8598962468681
CACYBP	GSM4260274	173.2292296907922
CACYBP	GSM4260275	231.44374917291623
CACYBP	GSM4260276	591.052140050882
CACYBP	GSM4735785	770.7415364348826
CACYBP	GSM4735786	558.8888512946172
CACYBP	GSM4735787	948.5564667438806
