Gene	sample	counts
XYLT2	GSM1022678	705.2284737117657
XYLT2	GSM1022679	41.31865261854113
XYLT2	GSM1022680	249.8645798352099
XYLT2	GSM1022681	489.12424382286446
XYLT2	GSM1022682	125.32063312605364
XYLT2	GSM1022683	412.2972400751638
XYLT2	GSM1022684	351.1568187362505
XYLT2	GSM1022685	248.21525383677147
XYLT2	GSM1022686	305.9274724232465
XYLT2	GSM1022687	342.4900714277375
XYLT2	GSM1022688	239.86222553418995
XYLT2	GSM1022689	394.7164810720424
XYLT2	GSM1022690	172.98533342707458
XYLT2	GSM1022691	182.9244587397151
XYLT2	GSM1022692	369.2735461819928
XYLT2	GSM1022693	372.5474408825998
XYLT2	GSM1022694	208.8958160562347
XYLT2	GSM1022695	376.4068004563077
XYLT2	GSM1385778	369.11556590867104
XYLT2	GSM1385779	246.69168141902216
XYLT2	GSM1385780	202.64546036995029
XYLT2	GSM1385781	298.5063415748149
XYLT2	GSM1385782	589.0734209180997
XYLT2	GSM1385783	186.05828133249872
XYLT2	GSM1415906	590.8935948794741
XYLT2	GSM1415907	507.8282891879098
XYLT2	GSM1415908	410.1339478388657
XYLT2	GSM1415909	440.31936979189794
XYLT2	GSM1415910	430.6244726632561
XYLT2	GSM1415911	387.756526966553
XYLT2	GSM1415912	189.41155725754663
XYLT2	GSM1415913	181.27466113293875
XYLT2	GSM1415914	251.67188877231123
XYLT2	GSM1415915	292.6002979912669
XYLT2	GSM1415916	237.80179636162964
XYLT2	GSM1415917	196.0742223811615
XYLT2	GSM1415918	207.25681401177675
XYLT2	GSM1415919	197.3247269626418
XYLT2	GSM1415920	219.71518209056697
XYLT2	GSM1415921	244.74613037705825
XYLT2	GSM2769390	225.843746211963
XYLT2	GSM2769391	201.11962732005836
XYLT2	GSM2769392	273.4354349299286
XYLT2	GSM2769393	310.78629208605577
XYLT2	GSM2769394	308.1506274716175
XYLT2	GSM2769395	235.11473277085852
XYLT2	GSM2769396	722.9102780678314
XYLT2	GSM2769397	499.6327792295337
XYLT2	GSM2769398	485.8012864042468
XYLT2	GSM3103946	312.82778399152045
XYLT2	GSM3103947	268.8582804035609
XYLT2	GSM3103948	403.9437060630005
XYLT2	GSM3103949	372.914033809247
XYLT2	GSM3103950	354.2237115669575
XYLT2	GSM3103951	286
XYLT2	GSM3103952	334.0094658901833
XYLT2	GSM3103953	214.94296125868988
XYLT2	GSM3103954	277.8397058606029
XYLT2	GSM3103955	354.2769645773212
XYLT2	GSM3103956	184.85473794384183
XYLT2	GSM3103957	109.74403942875232
XYLT2	GSM3103958	162.69262710248316
XYLT2	GSM3103959	306.46345768325267
XYLT2	GSM3103960	304
XYLT2	GSM3103961	292.30612937188835
XYLT2	GSM3103962	134.01024298014286
XYLT2	GSM3103963	128.31584141852386
XYLT2	GSM3103964	137.36212839490895
XYLT2	GSM3103965	371.5619045767541
XYLT2	GSM4260265	290.0815653447347
XYLT2	GSM4260266	606.4523384111867
XYLT2	GSM4260267	121.26851150118264
XYLT2	GSM4260268	217.5759362963428
XYLT2	GSM4260269	639.5093412119095
XYLT2	GSM4260270	287.04560859363613
XYLT2	GSM4260271	138.497555352263
XYLT2	GSM4260272	238.99077964526805
XYLT2	GSM4260273	347.1379280422033
XYLT2	GSM4260274	171.456843874399
XYLT2	GSM4260275	416.5821820811364
XYLT2	GSM4260276	353.9962996325803
XYLT2	GSM4735785	360.8222165057035
XYLT2	GSM4735786	304.28190845989366
XYLT2	GSM4735787	307.50287485234486
XYLT2	GSM4735788	477.3032723144901
XYLT2	GSM4735789	331.31913566088986
XYLT2	GSM4735790	273.7971436482172
XYLT2	GSM4735791	380.8288607834277
XYLT2	GSM4735792	360.16526270155254
XYLT2	GSM4735793	149.07802613231982
XYLT2	GSM4735794	426.2570704241591
XYLT2	GSM4735795	600.459917618074
XYLT2	GSM4735796	117.11418428782986
XYLT2	GSM4735797	282.23752276092665
XYLT2	GSM4735798	225.297196755244
XYLT2	GSM4735799	111.04356006547005
XYLT2	GSM4735800	178.50835094151782
XYLT2	GSM4735801	315.2574226000126
XYLT2	GSM4735802	475.8317314215287
XYLT2	GSM4735803	592.5520941523529
XYLT2	GSM4735804	261.4391438999822
XYLT2	GSM5282507	384
XYLT2	GSM5282508	253.6250866938128
XYLT2	GSM5282509	447.02501165833183
XYLT2	GSM5282510	173.95787505190063
XYLT2	GSM5282511	247.02851464318465
XYLT2	GSM5282512	268.13641148807096
XYLT2	GSM5282513	378.56617114941855
XYLT2	GSM5282514	504
XYLT2	GSM5282515	511.6302562191672
XYLT2	GSM5282516	211.0068498402989
XYLT2	GSM5282517	263.3975844622929
XYLT2	GSM5282518	373
XYLT2	GSM5282519	195.45960529075757
XYLT2	GSM5282520	170.0800806490611
XYLT2	GSM5282521	248.9322740746391
XYLT2	GSM5282522	226.58653877215653
XYLT2	GSM5282523	439
XYLT2	GSM5282524	211.2259058334291
XYLT2	GSM5282525	395
XYLT2	GSM5282526	331
XYLT2	GSM5282527	379.6250934805531
XYLT2	GSM5282528	278.49182024058047
XYLT2	GSM5282529	456
XYLT2	GSM5282530	343.1467338759491
XYLT2	GSM5282531	260.66568954646766
XYLT2	GSM5282532	358.62455991466175
XYLT2	GSM5282533	351.88307055825027
XYLT2	GSM5282534	369.442486761413
XYLT2	GSM5282535	456.690642822102
XYLT2	GSM5282536	351.0556880091377
XYLT2	GSM4260927	726
XYLT2	GSM4260928	373.6400135611273
XYLT2	GSM4260929	418.8341582917826
XYLT2	GSM4260930	619
XYLT2	GSM4260931	278.8427372897026
XYLT2	GSM4260932	300.4543702776987
XYLT2	GSM4260933	329.5380879024679
XYLT2	GSM4260934	394
XYLT2	GSM4260935	400.3698258719266
XYLT2	GSM4260936	252.8621004401867
XYLT2	GSM4260937	394
XYLT2	GSM4260938	174.30273982322635
XYLT2	GSM4260939	427.6467203619245
XYLT2	GSM4260940	315.17945426900036
XYLT2	GSM4260941	440
XYLT2	GSM4260942	310.68956215714474
XYLT2	GSM4260943	290.2570615603226
XYLT2	GSM4260944	319.6724244222967
XYLT2	GSM4260945	268.4525615359168
XYLT2	GSM4260946	313.71551295796564
