Gene	sample	counts
HSPB8	GSM1022678	122.42847248080868
HSPB8	GSM1022679	640.4391155873875
HSPB8	GSM1022680	3614.844126304471
HSPB8	GSM1022681	252.25275467594267
HSPB8	GSM1022682	1.010650267145594
HSPB8	GSM1022683	2535.7295775066113
HSPB8	GSM1022684	1250.9961667478924
HSPB8	GSM1022685	589.125000807607
HSPB8	GSM1022686	1585.3561113891951
HSPB8	GSM1022687	435.99529727784994
HSPB8	GSM1022688	763.5788751721594
HSPB8	GSM1022689	192.24533275011387
HSPB8	GSM1022690	4847.941168245561
HSPB8	GSM1022691	1354.7170209017725
HSPB8	GSM1022692	1116.9761810133004
HSPB8	GSM1022693	6289.893107584273
HSPB8	GSM1022694	2167.294091583435
HSPB8	GSM1022695	1325.6065581287355
HSPB8	GSM1385778	1825.5172009613625
HSPB8	GSM1385779	1216.2223070833015
HSPB8	GSM1385780	1029.2256276684316
HSPB8	GSM1385781	1279.0237822053084
HSPB8	GSM1385782	1493.3262961051998
HSPB8	GSM1385783	964.3134923918648
HSPB8	GSM1415906	4200.352096482227
HSPB8	GSM1415907	4727.639549344588
HSPB8	GSM1415908	4350.0593229939095
HSPB8	GSM1415909	2686.2504344741415
HSPB8	GSM1415910	2247.9202565957794
HSPB8	GSM1415911	4787.688102390134
HSPB8	GSM1415912	901.6897486212551
HSPB8	GSM1415913	783.6113516063111
HSPB8	GSM1415914	962.91853095493
HSPB8	GSM1415915	756.2426819406642
HSPB8	GSM1415916	1413.8984634352098
HSPB8	GSM1415917	841.256998819732
HSPB8	GSM1415918	747.447446276514
HSPB8	GSM1415919	803.6297539428261
HSPB8	GSM1415920	1015.235668970206
HSPB8	GSM1415921	1002.193206285368
HSPB8	GSM2769390	1621.773187084001
HSPB8	GSM2769391	2269.4762156537113
HSPB8	GSM2769392	1925.5721432996504
HSPB8	GSM2769393	1050.4576672508686
HSPB8	GSM2769394	2355.005457630772
HSPB8	GSM2769395	962.69951391311
HSPB8	GSM2769396	703.5647917533402
HSPB8	GSM2769397	687.7790140858434
HSPB8	GSM2769398	687.2566794703707
HSPB8	GSM3103946	674.0934184075344
HSPB8	GSM3103947	4157.668493203189
HSPB8	GSM3103948	436.1732570786655
HSPB8	GSM3103949	2134.136202723589
HSPB8	GSM3103950	84.8800214509502
HSPB8	GSM3103951	287
HSPB8	GSM3103952	1613.877569421336
HSPB8	GSM3103953	277.508518056994
HSPB8	GSM3103954	1351.083334997228
HSPB8	GSM3103955	1959.6942004547316
HSPB8	GSM3103956	3296.5761599985135
HSPB8	GSM3103957	1.0161485132291883
HSPB8	GSM3103958	163.7158511723101
HSPB8	GSM3103959	1059.6024125126842
HSPB8	GSM3103960	3065
HSPB8	GSM3103961	2210.1195147630583
HSPB8	GSM3103962	1627.2672361874488
HSPB8	GSM3103963	1.026526731348191
HSPB8	GSM3103964	1031.2259786117795
HSPB8	GSM3103965	255.38621473604388
HSPB8	GSM4260265	1433.0437893614887
HSPB8	GSM4260266	2476.431418620639
HSPB8	GSM4260267	802.4811934991303
HSPB8	GSM4260268	1307.5578007374418
HSPB8	GSM4260269	1781.053881814697
HSPB8	GSM4260270	1291.198090952999
HSPB8	GSM4260271	847.3433110921917
HSPB8	GSM4260272	1918.3564823543936
HSPB8	GSM4260273	1190.763822935465
HSPB8	GSM4260274	646.0378125731575
HSPB8	GSM4260275	1185.8208917041045
HSPB8	GSM4260276	952.4427660601516
HSPB8	GSM4735785	727.0138112332181
HSPB8	GSM4735786	698.301193313044
HSPB8	GSM4735787	693.9314875834582
HSPB8	GSM4735788	702.4659029498039
HSPB8	GSM4735789	704.9562917644479
HSPB8	GSM4735790	702.12373579486
HSPB8	GSM4735791	718.5251710361357
HSPB8	GSM4735792	725.69012752664
HSPB8	GSM4735793	715.7859836282307
HSPB8	GSM4735794	707.2942075420484
HSPB8	GSM4735795	1000.0763455501026
HSPB8	GSM4735796	1.094525086802148
HSPB8	GSM4735797	1.0813698190073815
HSPB8	GSM4735798	141.7723823484218
HSPB8	GSM4735799	1.0886623535830395
HSPB8	GSM4735800	5684.888648695823
HSPB8	GSM4735801	3363.807313870168
