Gene	sample	counts
EBF1	GSM1022678	24.255606411494252
EBF1	GSM1022679	14.10271944465234
EBF1	GSM1022680	8.182756531658862
EBF1	GSM1022681	12.286403834143256
EBF1	GSM1022682	8.080125199700525
EBF1	GSM1022683	19.27762448605092
EBF1	GSM1022684	7.327027958611013
EBF1	GSM1022685	7.195162386975976
EBF1	GSM1022686	4.195371699092501
EBF1	GSM1022687	8.758452800362289
EBF1	GSM1022688	6.29701162841395
EBF1	GSM1022689	13.27345669600898
EBF1	GSM1022690	6.541930862074928
EBF1	GSM1022691	10.735439206438183
EBF1	GSM1022692	19.306821751354576
EBF1	GSM1022693	13.110346942909436
EBF1	GSM1022694	13.552665589294282
EBF1	GSM1022695	14.306764218402602
EBF1	GSM1385778	2
EBF1	GSM1385779	1.078755114838832
EBF1	GSM1385780	1.065003532520631
EBF1	GSM1385781	1.0078549668039407
EBF1	GSM1385782	5.022752939981257
EBF1	GSM1385783	1.0625040851541827
EBF1	GSM1415906	14
EBF1	GSM1415907	11.06679252537854
EBF1	GSM1415908	9.117696967154677
EBF1	GSM1415909	11.06679252537854
EBF1	GSM1415910	20.139262253610244
EBF1	GSM1415911	8.024251432797197
EBF1	GSM1415912	2.3003133228277397
EBF1	GSM1415913	3.490701691147406
EBF1	GSM1415914	4.417414351522261
EBF1	GSM1415915	12.960273066759534
EBF1	GSM1415916	9.76532677520064
EBF1	GSM1415917	7.751859408298088
EBF1	GSM1415918	4.4660073014231685
EBF1	GSM1415919	5.567319417542346
EBF1	GSM1415920	7.6426608619706355
EBF1	GSM1415921	8.491523740422881
EBF1	GSM2769390	1.075037082938662
EBF1	GSM2769391	1.056352801733153
EBF1	GSM2769392	1.043823220986215
EBF1	GSM2769393	1.032437989175177
EBF1	GSM2769394	1.0180301231797395
EBF1	GSM2769395	1.056537995407221
EBF1	GSM2769396	1.0166087578602931
EBF1	GSM2769397	1.0437691702869765
EBF1	GSM2769398	1.0476453445591134
EBF1	GSM3103946	50.50078249812829
EBF1	GSM3103947	126.20886131243
EBF1	GSM3103948	120.38701996046228
EBF1	GSM3103949	55.933871758493574
EBF1	GSM3103950	77.85754980120531
EBF1	GSM3103951	73
EBF1	GSM3103952	76.3458446877151
EBF1	GSM3103953	73.7311424472673
EBF1	GSM3103954	127.3849914956555
EBF1	GSM3103955	72.5922458570498
EBF1	GSM3103956	86.34194864371172
EBF1	GSM3103957	86.37262362448101
EBF1	GSM3103958	128.09672648034862
EBF1	GSM3103959	86.26070290256986
EBF1	GSM3103960	210
EBF1	GSM3103961	70.78549185920805
EBF1	GSM3103962	54.41017384156176
EBF1	GSM3103963	38.00769146800793
EBF1	GSM3103964	115.2141304545977
EBF1	GSM3103965	73
EBF1	GSM4260265	467.532301172987
EBF1	GSM4260266	325.4293860208812
EBF1	GSM4260267	479.816093993853
EBF1	GSM4260268	296.4073961512942
EBF1	GSM4260269	282.37685515697257
EBF1	GSM4260270	582.0040550402499
EBF1	GSM4260271	396.8976909111592
EBF1	GSM4260272	176.42739912169054
EBF1	GSM4260273	907.2737645251416
EBF1	GSM4260274	165.59945615955976
EBF1	GSM4260275	178.44691591319267
EBF1	GSM4260276	557.0115244308736
EBF1	GSM4735785	17.41764408604159
EBF1	GSM4735786	21.980586897758563
EBF1	GSM4735787	35.34091965321501
EBF1	GSM4735788	27.39401019671033
EBF1	GSM4735789	47.9309269699537
EBF1	GSM4735790	10.502834584134652
EBF1	GSM4735791	15.833504858176564
EBF1	GSM4735792	6.413733964237349
EBF1	GSM4735793	13.959660487556675
EBF1	GSM4735794	12.601936385265596
EBF1	GSM4735795	14.530715911138977
EBF1	GSM4735796	9.796365638101276
