Gene	sample	counts
UTP14A	GSM1022678	422.9347231155209
UTP14A	GSM1022679	1.087332963645819
UTP14A	GSM1022680	273.4173885901682
UTP14A	GSM1022681	556.8018121505563
UTP14A	GSM1022682	1.010650267145594
UTP14A	GSM1022683	448.8556160424198
UTP14A	GSM1022684	350.11170915667833
UTP14A	GSM1022685	355.3288903472455
UTP14A	GSM1022686	332.2099013255873
UTP14A	GSM1022687	276.1665972782391
UTP14A	GSM1022688	304.80309008929817
UTP14A	GSM1022689	537.8778990774463
UTP14A	GSM1022690	223.03140473302068
UTP14A	GSM1022691	238.87782258951032
UTP14A	GSM1022692	388.6019136130062
UTP14A	GSM1022693	577.4990140510761
UTP14A	GSM1022694	301.85445420125916
UTP14A	GSM1022695	401.9779146177416
UTP14A	GSM1385778	650.9673974856726
UTP14A	GSM1385779	289.78193144854566
UTP14A	GSM1385780	177.04813906006183
UTP14A	GSM1385781	456.3605425431916
UTP14A	GSM1385782	585.0455684673776
UTP14A	GSM1385783	205.19570455527003
UTP14A	GSM1415906	599.9072259878051
UTP14A	GSM1415907	590.4511457621331
UTP14A	GSM1415908	435.5135238189935
UTP14A	GSM1415909	523.9498221780021
UTP14A	GSM1415910	520.3799248108668
UTP14A	GSM1415911	513.3253504660844
UTP14A	GSM1415912	163.3249355993217
UTP14A	GSM1415913	156.0338855321498
UTP14A	GSM1415914	231.9758279118695
UTP14A	GSM1415915	296.90324354996204
UTP14A	GSM1415916	211.9771668924934
UTP14A	GSM1415917	243.17585122132877
UTP14A	GSM1415918	170.87662857353936
UTP14A	GSM1415919	206.14370917326264
UTP14A	GSM1415920	235.95029406770243
UTP14A	GSM1415921	257.40541298276815
UTP14A	GSM2769390	343.0674049600771
UTP14A	GSM2769391	335.5522203182026
UTP14A	GSM2769392	538.4897071033843
UTP14A	GSM2769393	531.4445594671554
UTP14A	GSM2769394	506.10169280106714
UTP14A	GSM2769395	459.6387118133
UTP14A	GSM2769396	248.4367716176773
UTP14A	GSM2769397	81.5300351044009
UTP14A	GSM2769398	75.54577239979648
UTP14A	GSM3103946	173.56896402110166
UTP14A	GSM3103947	359.7011806081771
UTP14A	GSM3103948	180.48548568772364
UTP14A	GSM3103949	453.008733911464
UTP14A	GSM3103950	241.27313184088993
UTP14A	GSM3103951	216
UTP14A	GSM3103952	102.30920576816426
UTP14A	GSM3103953	197.7878892333484
UTP14A	GSM3103954	243.73663727121485
UTP14A	GSM3103955	398.9605456951815
UTP14A	GSM3103956	297.82152224285636
UTP14A	GSM3103957	444.05690028115527
UTP14A	GSM3103958	109.4849754714824
UTP14A	GSM3103959	221.3347194379047
UTP14A	GSM3103960	426
UTP14A	GSM3103961	274.48258489799275
UTP14A	GSM3103962	390.94717500974
UTP14A	GSM3103963	316.1702332552428
UTP14A	GSM3103964	207.053208242326
UTP14A	GSM3103965	488.73910898505653
UTP14A	GSM4260265	432.0581061296577
UTP14A	GSM4260266	485.9718237685637
UTP14A	GSM4260267	257.3001461416397
UTP14A	GSM4260268	314.27635242805076
UTP14A	GSM4260269	412.4224254630945
UTP14A	GSM4260270	405.7181746906517
UTP14A	GSM4260271	207.2010670624407
UTP14A	GSM4260272	202.55272355585495
UTP14A	GSM4260273	397.59402223438406
UTP14A	GSM4260274	165.66927108538974
UTP14A	GSM4260275	216.2817978579813
UTP14A	GSM4260276	371.2396723940527
UTP14A	GSM4735785	251.2869007807578
UTP14A	GSM4735786	552.8647557101797
UTP14A	GSM4735787	312.6279227665506
UTP14A	GSM4735788	346.56368033269496
UTP14A	GSM4735789	400.47297394525
UTP14A	GSM4735790	224.01584480308676
UTP14A	GSM4735791	195.6744975296065
UTP14A	GSM4735792	225.1032891884703
UTP14A	GSM4735793	303.4425070920269
UTP14A	GSM4735794	492.07617688671314
UTP14A	GSM4735795	311.6179917293798
UTP14A	GSM4735796	322.8849006066337
UTP14A	GSM4735797	139.49670665195225
UTP14A	GSM4735798	226.39620747112323
UTP14A	GSM4735799	288.4955236995055
UTP14A	GSM4735800	219.02865146198508
UTP14A	GSM4735801	281.29029289226713
UTP14A	GSM4735802	773.4840482631342
UTP14A	GSM4735803	452.58720294740056
UTP14A	GSM4735804	343.72477086451846
UTP14A	GSM5282507	462
UTP14A	GSM5282508	198.982283463032
UTP14A	GSM5282509	524.3754069340432
UTP14A	GSM5282510	136.14094569279175
UTP14A	GSM5282511	128.24459058071713
UTP14A	GSM5282512	314.7238188894733
