Gene	sample	counts
OTUD6B	GSM1022678	288.03532613649423
OTUD6B	GSM1022679	3.242488929354492
OTUD6B	GSM1022680	194.340467626898
OTUD6B	GSM1022681	349.0091503260466
OTUD6B	GSM1022682	36.32838781837012
OTUD6B	GSM1022683	257.87332731039743
OTUD6B	GSM1022684	193.80099725306263
OTUD6B	GSM1022685	208.44569062568513
OTUD6B	GSM1022686	224.33143960509855
OTUD6B	GSM1022687	175.02689163921957
OTUD6B	GSM1022688	233.69040939940743
OTUD6B	GSM1022689	252.2537002004745
OTUD6B	GSM1022690	172.7749416083064
OTUD6B	GSM1022691	198.63100782977145
OTUD6B	GSM1022692	230.92312667579165
OTUD6B	GSM1022693	431.90416628506694
OTUD6B	GSM1022694	261.62098936322036
OTUD6B	GSM1022695	186.10984340702515
OTUD6B	GSM1385778	284.43013719622144
OTUD6B	GSM1385779	190.4768435053709
OTUD6B	GSM1385780	104.69231004598798
OTUD6B	GSM1385781	225.81145333877024
OTUD6B	GSM1385782	381.9152521906089
OTUD6B	GSM1385783	114.8796258890908
OTUD6B	GSM1415906	346.52404038694584
OTUD6B	GSM1415907	379.6250934805531
OTUD6B	GSM1415908	285.94086830438175
OTUD6B	GSM1415909	361.4997574523039
OTUD6B	GSM1415910	300.26355194047045
OTUD6B	GSM1415911	325.47439051078544
OTUD6B	GSM1415912	132.5839154050811
OTUD6B	GSM1415913	121.27582127583392
OTUD6B	GSM1415914	155.4086609105539
OTUD6B	GSM1415915	171.4966335311138
OTUD6B	GSM1415916	156.4764462153446
OTUD6B	GSM1415917	158.74515413697148
OTUD6B	GSM1415918	141.05274204261758
OTUD6B	GSM1415919	147.62649220513805
OTUD6B	GSM1415920	164.6320128657436
OTUD6B	GSM1415921	180.99439586908912
OTUD6B	GSM2769390	247.2443013159507
OTUD6B	GSM2769391	271.6530533524917
OTUD6B	GSM2769392	109.53263059111492
OTUD6B	GSM2769393	196.7966388156081
OTUD6B	GSM2769394	245.75352733544253
OTUD6B	GSM2769395	175.71130536863146
OTUD6B	GSM2769396	375.1909319011547
OTUD6B	GSM2769397	99.37237938860532
OTUD6B	GSM2769398	134.16395460449513
OTUD6B	GSM3103946	192.32995452197784
OTUD6B	GSM3103947	172.16685198084167
OTUD6B	GSM3103948	158.61373207892126
OTUD6B	GSM3103949	41.88020182026161
OTUD6B	GSM3103950	217.61979904592465
OTUD6B	GSM3103951	215
OTUD6B	GSM3103952	114
OTUD6B	GSM3103953	200.3856594234219
OTUD6B	GSM3103954	236
OTUD6B	GSM3103955	168.8214686689109
OTUD6B	GSM3103956	184.107028284906
OTUD6B	GSM3103957	360.0536045885261
OTUD6B	GSM3103958	142.69204535624596
OTUD6B	GSM3103959	248
OTUD6B	GSM3103960	47
OTUD6B	GSM3103961	186.25473404030507
OTUD6B	GSM3103962	389.34988248377226
OTUD6B	GSM3103963	252.59770143301157
OTUD6B	GSM3103964	230.59455280383733
OTUD6B	GSM3103965	84
OTUD6B	GSM4260265	133.42236713619755
OTUD6B	GSM4260266	364.4258455924846
OTUD6B	GSM4260267	125.57261203322432
OTUD6B	GSM4260268	121.55695303202592
OTUD6B	GSM4260269	344.90584620040744
OTUD6B	GSM4260270	169.64194836611784
OTUD6B	GSM4260271	126.08077708368496
OTUD6B	GSM4260272	223.34609807644463
OTUD6B	GSM4260273	187.1369245045898
OTUD6B	GSM4260274	72.78033608536757
OTUD6B	GSM4260275	266.00322303131554
OTUD6B	GSM4260276	184.06468029266225
OTUD6B	GSM4735785	146.39783373623467
OTUD6B	GSM4735786	221.68217006658
OTUD6B	GSM4735787	243.35236865154144
OTUD6B	GSM4735788	230.13342317834727
OTUD6B	GSM4735789	202.93035909654432
OTUD6B	GSM4735790	153.0569732346716
