Gene	sample	counts
FGF12	GSM1022678	8.110172150791723
FGF12	GSM1022679	6.729314596475256
FGF12	GSM1022680	10.277326924293382
FGF12	GSM1022681	21.629834542239355
FGF12	GSM1022682	10.123615658770191
FGF12	GSM1022683	30.53197109135842
FGF12	GSM1022684	1.0622642381309608
FGF12	GSM1022685	19.716924490807937
FGF12	GSM1022686	6.386807557862935
FGF12	GSM1022687	1.1313477227819897
FGF12	GSM1022688	1.065425427409442
FGF12	GSM1022689	12.32170879088285
FGF12	GSM1022690	11.264867493652243
FGF12	GSM1022691	40.77045692934869
FGF12	GSM1022692	21.402145858774578
FGF12	GSM1022693	24.255326192018934
FGF12	GSM1022694	22.18092422884919
FGF12	GSM1022695	8.214472527255234
FGF12	GSM1385778	16
FGF12	GSM1385779	11.01049867045596
FGF12	GSM1385780	10.838243203305328
FGF12	GSM1385781	10.084216173196312
FGF12	GSM1385782	10.053052229716716
FGF12	GSM1385783	10.80481580454705
FGF12	GSM1415906	32
FGF12	GSM1415907	10.084216173196312
FGF12	GSM1415908	30.507424748326216
FGF12	GSM1415909	10.053052229716716
FGF12	GSM1415910	8.053066725190497
FGF12	GSM1415911	23.12202012834845
FGF12	GSM1415912	1.2144782022585594
FGF12	GSM1415913	6.188400370116333
FGF12	GSM1415914	5.716723957098984
FGF12	GSM1415915	3.321298467945648
FGF12	GSM1415916	12.26268323210079
FGF12	GSM1415917	1.1525442655723448
FGF12	GSM1415918	20.954188864738292
FGF12	GSM1415919	1.1635086650764048
FGF12	GSM1415920	12.43150795855478
FGF12	GSM1415921	42.231422039613705
FGF12	GSM2769390	7.661953621516624
FGF12	GSM2769391	1.0688566777393549
FGF12	GSM2769392	10.52182047516338
FGF12	GSM2769393	37.37939825028014
FGF12	GSM2769394	30.582238242657827
FGF12	GSM2769395	8.55854501256412
FGF12	GSM2769396	15.320855434407289
FGF12	GSM2769397	3.1728157431482407
FGF12	GSM2769398	1.063216079371224
FGF12	GSM3103946	2.0212771826682445
FGF12	GSM3103947	7.347357590435421
FGF12	GSM3103948	12.740359596001737
FGF12	GSM3103949	7.531844254965777
FGF12	GSM3103950	5.256631773664237
FGF12	GSM3103951	66
FGF12	GSM3103952	13.06896789863173
FGF12	GSM3103953	1.0118824951245484
FGF12	GSM3103954	6.031831337830029
FGF12	GSM3103955	15.711203562288434
FGF12	GSM3103956	5.161282584754371
FGF12	GSM3103957	4.070929478847789
FGF12	GSM3103958	10.277326924293382
FGF12	GSM3103959	10
FGF12	GSM3103960	16
FGF12	GSM3103961	6.320354856163125
FGF12	GSM3103962	6.050529703917786
FGF12	GSM3103963	6.1935391017052455
FGF12	GSM3103964	2.024723131754038
FGF12	GSM3103965	12
FGF12	GSM4260265	6.128342173762914
FGF12	GSM4260266	6.063831548004734
FGF12	GSM4260267	6.3704241535606005
FGF12	GSM4260268	7.39173671880954
FGF12	GSM4260269	7.134048619591525
FGF12	GSM4260270	7.104756043023589
FGF12	GSM4260271	6.68364800148767
FGF12	GSM4260272	6.5067647213543225
FGF12	GSM4260273	6.031831337830029
FGF12	GSM4260274	34.75129276599875
FGF12	GSM4260275	6.447163204437133
FGF12	GSM4260276	8.098892527016153
FGF12	GSM4735786	9.3191081302827
FGF12	GSM4735787	9.257036476327386
FGF12	GSM4735788	9.376975193173442
FGF12	GSM4735790	14.573297008372617
FGF12	GSM4735793	9.565934442796344
FGF12	GSM4735798	1.1094482823563114
FGF12	GSM4735800	1.1037828089768285
FGF12	GSM4735803	40.92526667435027
FGF12	GSM4735804	16.706826831495473
FGF12	GSM4735785	9.730795359788411
FGF12	GSM4735789	9.32749077484667
FGF12	GSM4735791	9.511402424149846
FGF12	GSM4735792	9.715485387984856
FGF12	GSM4735794	9.447446403554434
FGF12	GSM4735795	6.231997923268867
FGF12	GSM4735796	1.1006471753156897
FGF12	GSM4735797	1.0882962908423894
FGF12	GSM4735799	38.33318302797289
FGF12	GSM4735801	1.0665119943875787
FGF12	GSM4735802	30.93614548798672
FGF12	GSM5282507	7
FGF12	GSM5282509	7
FGF12	GSM5282510	7.568396390946544
FGF12	GSM5282511	7.334180104255673
FGF12	GSM5282512	7.232295304625665
FGF12	GSM5282515	7.199917259365745
FGF12	GSM5282516	7.370205813372632
FGF12	GSM5282519	7.706397696289965
FGF12	GSM5282521	7.192581952889575
FGF12	GSM5282523	7
FGF12	GSM5282524	7.074470139338856
FGF12	GSM5282526	7
FGF12	GSM5282528	7.156163802411768
FGF12	GSM5282529	7
FGF12	GSM5282513	7.134048619591525
FGF12	GSM5282533	14.460330711566254
FGF12	GSM5282534	12
FGF12	GSM5282536	10.137715188489654
FGF12	GSM5282525	7
FGF12	GSM5282530	7.134048619591525
FGF12	GSM5282514	7
FGF12	GSM5282520	7.286648504186308
FGF12	GSM5282535	7
FGF12	GSM5282522	7.2012181163894375
FGF12	GSM5282531	7.238114425804267
FGF12	GSM5282508	7.206393667454533
FGF12	GSM5282518	7
FGF12	GSM5282517	10.43238272186699
FGF12	GSM5282527	7.037136560801701
FGF12	GSM5282532	7
