Gene	sample	counts
PKD2L2	GSM1022678	9.096616310704702
PKD2L2	GSM1022679	4.339157612123311
PKD2L2	GSM1022680	2.0456336476100665
PKD2L2	GSM1022681	1.0238669861786047
PKD2L2	GSM1022682	11.110172149588225
PKD2L2	GSM1022683	3.043835445165934
PKD2L2	GSM1022684	2.0934365596031466
PKD2L2	GSM1022685	6.167282045979408
PKD2L2	GSM1022686	1.0487648077875216
PKD2L2	GSM1022687	1.0947477718953087
PKD2L2	GSM1022688	5.247509690344958
PKD2L2	GSM1022689	5.1051756523111465
PKD2L2	GSM1022690	5.451891358669769
PKD2L2	GSM1022691	1.0735439206438182
PKD2L2	GSM1022692	4.064594052916753
PKD2L2	GSM1022693	6.050929358265893
PKD2L2	GSM1022694	4.1699378461005505
PKD2L2	GSM1022695	3.065030014351562
PKD2L2	GSM1385778	1
PKD2L2	GSM1385779	1.078610408176517
PKD2L2	GSM1385780	1.0649136662703569
PKD2L2	GSM1385781	1.0078549668039407
PKD2L2	GSM1385782	1.0045505879962513
PKD2L2	GSM1385783	1.062305800204984
PKD2L2	GSM1415906	4
PKD2L2	GSM1415907	2.0121440955233707
PKD2L2	GSM1415908	4.0523097631798555
PKD2L2	GSM1415909	4.024288191046741
PKD2L2	GSM1415910	3.020889338041537
PKD2L2	GSM1415911	4.012125716398598
PKD2L2	GSM1415912	1.150105681887296
PKD2L2	GSM1415913	2.326806558504732
PKD2L2	GSM1415914	1.1043156152702678
PKD2L2	GSM1415915	1.079995560610013
PKD2L2	GSM1415916	3.255290456398521
PKD2L2	GSM1415917	2.214816973799454
PKD2L2	GSM1415918	2.2329051534971045
PKD2L2	GSM1415919	2.2270260005588134
PKD2L2	GSM1415920	1.0918758521094598
PKD2L2	GSM1415921	4.24565717354891
PKD2L2	GSM2769390	4.300264968005964
PKD2L2	GSM2769391	2.1126688474614417
PKD2L2	GSM2769392	1.043823220986215
PKD2L2	GSM2769393	2.0648246190877813
PKD2L2	GSM2769394	1.017949289364482
PKD2L2	GSM2769395	2.1130033338212395
PKD2L2	GSM2769396	1.016643714613284
PKD2L2	GSM2769397	1.043676142250892
PKD2L2	GSM2769398	1.0475331876976477
PKD2L2	GSM3103946	67.6710485474919
PKD2L2	GSM3103947	94.15571288328516
PKD2L2	GSM3103948	75.2299350703966
PKD2L2	GSM3103949	55.933871758493574
PKD2L2	GSM3103950	87.8294313118876
PKD2L2	GSM3103951	89
PKD2L2	GSM3103952	67.28526929618947
PKD2L2	GSM3103953	54.540845097978554
PKD2L2	GSM3103954	84.25464004437057
PKD2L2	GSM3103955	48.74524124971857
PKD2L2	GSM3103956	54.47765807281811
PKD2L2	GSM3103957	53.855871201146975
PKD2L2	GSM3103958	51.235539075856344
PKD2L2	GSM3103959	63.19098003327792
PKD2L2	GSM3103960	69
PKD2L2	GSM3103961	52.88468494850695
PKD2L2	GSM3103962	93.70641050491191
PKD2L2	GSM3103963	61.63409427244529
PKD2L2	GSM3103964	67.71356789875479
PKD2L2	GSM3103965	60
PKD2L2	GSM4260265	2.037177782888832
PKD2L2	GSM4260266	4.042601068582376
PKD2L2	GSM4260267	2.104284269188837
PKD2L2	GSM4260268	2.0947519162635633
PKD2L2	GSM4260269	5.078720416492312
PKD2L2	GSM4260270	3.0365428958621736
PKD2L2	GSM4260271	2.180697394724713
PKD2L2	GSM4260272	2.1384403970846058
PKD2L2	GSM4260273	1.0069631126805123
PKD2L2	GSM4260274	19.39252199196323
PKD2L2	GSM4260275	1.0621650136918133
PKD2L2	GSM4260276	3.0327306230356093
PKD2L2	GSM4735785	2.1773837644292593
PKD2L2	GSM4735786	4.186925455503916
PKD2L2	GSM4735787	7.277207789515948
PKD2L2	GSM4735788	5.268497214168471
PKD2L2	GSM4735789	2.083659709420535
PKD2L2	GSM4735790	1.0503449137025986
