Gene	sample	counts
MLF1	GSM1022678	21.22543805831097
MLF1	GSM1022679	11.932683433339106
MLF1	GSM1022680	32.730138361761064
MLF1	GSM1022681	25.59667465446512
MLF1	GSM1022682	9.090140849663092
MLF1	GSM1022683	26.379907191438097
MLF1	GSM1022684	7.327027958611013
MLF1	GSM1022685	9.250923068969112
MLF1	GSM1022686	37.75553308035077
MLF1	GSM1022687	21.894955437906177
MLF1	GSM1022688	38.83157170855269
MLF1	GSM1022689	1.0210351304622294
MLF1	GSM1022690	26.169078521614892
MLF1	GSM1022691	34.35340546060218
MLF1	GSM1022692	72.14654443927236
MLF1	GSM1022693	69.58568762005777
MLF1	GSM1022694	30.23204938422899
MLF1	GSM1022695	39.845390186570306
MLF1	GSM1385778	66
MLF1	GSM1385779	11.864714489941688
MLF1	GSM1385780	19.16844599286642
MLF1	GSM1385781	43.33776357256945
MLF1	GSM1385782	49.22297881181632
MLF1	GSM1385783	26.5576450051246
MLF1	GSM1415906	51
MLF1	GSM1415907	37.22466576718236
MLF1	GSM1415908	36.4707878686187
MLF1	GSM1415909	60.364322865701126
MLF1	GSM1415910	53.36904497206715
MLF1	GSM1415911	70.21220003697547
MLF1	GSM1415912	14.95137386453485
MLF1	GSM1415913	15.124242630280758
MLF1	GSM1415914	15.46041861378375
MLF1	GSM1415915	15.11993784854018
MLF1	GSM1415916	22.787033194789647
MLF1	GSM1415917	15.503718816596177
MLF1	GSM1415918	8.931620613988418
MLF1	GSM1415919	15.589182003911692
MLF1	GSM1415920	22.92939289429866
MLF1	GSM1415921	14.859800107421185
MLF1	GSM2769390	40.85251719605666
MLF1	GSM2769391	68.66173754249687
MLF1	GSM2769392	40.70910561846239
MLF1	GSM2769393	39.23166776266784
MLF1	GSM2769394	62.094906651233416
MLF1	GSM2769395	42.26006667642479
MLF1	GSM2769396	42.69903601375793
MLF1	GSM2769397	36.52866497878122
MLF1	GSM2769398	36.66366156941766
MLF1	GSM3103946	44.44068859835289
MLF1	GSM3103947	37.479458526356225
MLF1	GSM3103948	12.18008472568326
MLF1	GSM3103949	0.8474829054317209
MLF1	GSM3103950	15.968987511252292
MLF1	GSM3103951	10
MLF1	GSM3103952	26.110701517924273
MLF1	GSM3103953	3.0300469498876974
MLF1	GSM3103954	43.13035145128493
MLF1	GSM3103955	18.544385258045107
MLF1	GSM3103956	31.86429057089361
MLF1	GSM3103957	38.61364350270915
MLF1	GSM3103958	18.444794067308283
MLF1	GSM3103959	32.09700573118879
MLF1	GSM3103960	54
MLF1	GSM3103961	8.067155331128179
MLF1	GSM3103962	72.54689845541567
MLF1	GSM3103963	17.46299337719283
MLF1	GSM3103964	30.319508014367813
MLF1	GSM3103965	5
MLF1	GSM4260265	24.44613339466599
MLF1	GSM4260266	46.48991228869732
MLF1	GSM4260267	32.61640617242697
MLF1	GSM4260268	1.0473759581317816
MLF1	GSM4260269	48.7557159983262
MLF1	GSM4260270	52.63341019494434
MLF1	GSM4260271	1.0903486973623564
MLF1	GSM4260272	4.2768807941692115
MLF1	GSM4260273	46.320303183303565
MLF1	GSM4260274	12.679725917822111
MLF1	GSM4260275	8.497320109534506
MLF1	GSM4260276	28.30548581499902
MLF1	GSM4735785	23.951221408721853
MLF1	GSM4735786	33.49540364403133
MLF1	GSM4735787	25.990027819699815
MLF1	GSM4735788	42.14797771334777
MLF1	GSM4735789	1.0418298547102676
MLF1	GSM4735790	26.258622842564968
MLF1	GSM4735791	1.0554829508581407
MLF1	GSM4735792	9.619743490859667
MLF1	GSM4735793	4.2952801500174385
MLF1	GSM4735794	14.702259116143196
MLF1	GSM4735795	30.095915280690125
MLF1	GSM4735796	15.238704458418107
MLF1	GSM4735797	39.738018292295585
MLF1	GSM4735798	33.33360309762666
MLF1	GSM4735799	6.472928816704277
MLF1	GSM4735800	9.984682229468987
MLF1	GSM4735801	39.234079516072434
MLF1	GSM4735802	64.05880807766593
MLF1	GSM4735803	67.1489649407257
MLF1	GSM4735804	42.49045570335797
MLF1	GSM5282507	35
MLF1	GSM5282508	25.742547694728124
MLF1	GSM5282509	21.063660011092644
MLF1	GSM5282510	4.310122669490261
MLF1	GSM5282511	8.390743398185002
MLF1	GSM5282512	36.17153133802588
MLF1	GSM5282513	14.271850999003725
MLF1	GSM5282514	33
MLF1	GSM5282515	19.52972647893479
MLF1	GSM5282516	14.740239014207448
MLF1	GSM5282517	32.3445393192251
MLF1	GSM5282518	29
MLF1	GSM5282519	8.753970737351343
MLF1	GSM5282520	4.165773802579487
MLF1	GSM5282521	12.326818854489058
MLF1	GSM5282522	14.39936656193934
MLF1	GSM5282523	38
MLF1	GSM5282524	27.270422548989277
MLF1	GSM5282525	35
MLF1	GSM5282526	10
MLF1	GSM5282527	25.151801194042136
MLF1	GSM5282528	47.038751630347015
MLF1	GSM5282529	14
MLF1	GSM5282530	38.76500130043356
MLF1	GSM5282531	6.198365994528527
MLF1	GSM5282532	10.039198009821009
MLF1	GSM5282533	15.934864917183209
MLF1	GSM5282534	21.063660011092644
MLF1	GSM5282535	33
MLF1	GSM5282536	31.433216019276006
MLF1	GSM4260927	12
MLF1	GSM4260928	16.13535955463745
MLF1	GSM4260929	21.9223825158558
MLF1	GSM4260930	27
MLF1	GSM4260931	14.021203946292603
MLF1	GSM4260932	24
MLF1	GSM4260933	14.114210750721858
MLF1	GSM4260934	8
MLF1	GSM4260935	14.104353728188196
MLF1	GSM4260936	17.248400855940293
MLF1	GSM4260937	39
MLF1	GSM4260938	18.855470508540193
MLF1	GSM4260939	54
MLF1	GSM4260940	15.091080716425282
MLF1	GSM4260941	12
MLF1	GSM4260942	21.803608513644335
MLF1	GSM4260943	29.405266598677557
MLF1	GSM4260944	19.26151227526348
MLF1	GSM4260945	21.095562347921277
MLF1	GSM4260946	15.755619989007585
MLF1	GSM4260947	33.75387069309281
MLF1	GSM4260948	35.20027580980645
MLF1	GSM4260949	8.225810852358844
MLF1	GSM4260950	18
MLF1	GSM4260951	10.15217176446844
MLF1	GSM4260952	36.66142227500272
MLF1	GSM4260953	21.897184929733065
MLF1	GSM4260954	9.054648429855169
MLF1	GSM4260955	14.613525093807011
MLF1	GSM4260956	18.37390655620616
MLF1	GSM4260957	15.722844567992484
MLF1	GSM4260958	20.8764644197243
MLF1	GSM4260959	18.295377622524185
MLF1	GSM4260960	21.114246412937277
MLF1	GSM4260961	12.028819152123416
MLF1	GSM4260962	26.07881715659089
MLF1	GSM4260963	15
MLF1	GSM4260964	18
MLF1	GSM4260965	17.80288243963455
MLF1	GSM4260966	167.67192389613564
MLF1	GSM4260967	40.898035739229485
MLF1	GSM4260968	18
MLF1	GSM4260969	20.03029135184658
MLF1	GSM4260970	18.216686888667063
MLF1	GSM4260971	18.865156892203657
MLF1	GSM4260972	21.23399857026146
MLF1	GSM4260973	29.08791144388984
MLF1	GSM4260974	37.56128277252732
MLF1	GSM4260975	14
MLF1	GSM4260976	27
MLF1	GSM4260977	11.385413463963117
MLF1	GSM4260978	9
MLF1	GSM4260979	21.761498662730656
MLF1	GSM4260980	11.548506744545431
MLF1	GSM4260981	30.471439375617717
MLF1	GSM4260982	20.060628581992994
MLF1	GSM4260983	15.20962065448839
MLF1	GSM4260984	18.259129567430826
MLF1	GSM4260985	21.61079718809758
MLF1	GSM4260986	31.218954289776946
MLF1	GSM4260987	9.47766602870602
MLF1	GSM4260988	6.082283890649927
MLF1	GSM4260989	9
MLF1	GSM4260990	21.10579885618772
MLF1	GSM4260991	17
MLF1	GSM4260992	17.866859855696102
MLF1	GSM4260993	11.180508547098112
MLF1	GSM4260994	10.3830700296623
MLF1	GSM4260995	24.669128183917632
MLF1	GSM4260996	9.96577196060582
MLF1	GSM4260997	17
MLF1	GSM4260998	11.395766865969708
MLF1	GSM4260999	20
MLF1	GSM4261000	15.288433431026354
MLF1	GSM4261001	20
MLF1	GSM4261002	16.15696533359906
MLF1	GSM4261003	33.04998073054686
MLF1	GSM4261004	8.359617253516284
MLF1	GSM4261005	15
MLF1	GSM4261006	9.178823713401124
MLF1	GSM4261007	30.82669051822521
MLF1	GSM4261008	15
MLF1	GSM4261009	21.604605145974507
MLF1	GSM4261010	14.845963981348842
MLF1	GSM4261011	15.205709726624816
MLF1	GSM4261012	7.097922992500902
MLF1	GSM4261013	40.37575308121532
MLF1	GSM4261014	17.513463140924934
MLF1	GSM4261015	9.111971695660568
MLF1	GSM4261016	6
MLF1	GSM4261017	8.09744772229913
MLF1	GSM4261018	12.814221059511116
MLF1	GSM4261019	21.384866505493783
MLF1	GSM4261020	21.76798756154452
MLF1	GSM4261021	33.11653589847872
MLF1	GSM4261022	23.104663523913786
MLF1	GSM4261023	21
MLF1	GSM4261024	21.947842385035123
MLF1	GSM4261025	6.182093365935333
MLF1	GSM4261026	22.01437571311564
MLF1	GSM4261027	32.017184789894614
MLF1	GSM4818000	29.246158564951816
MLF1	GSM4818001	16.56060140212817
MLF1	GSM4818002	12.308177288047942
MLF1	GSM4818003	35.36331934134575
MLF1	GSM4818004	9.115458443433058
MLF1	GSM4818005	8.44916908993983
