Gene	sample	counts
SIN3B	GSM1022678	1539.9680588081883
SIN3B	GSM1022679	184.84660381978927
SIN3B	GSM1022680	1102.8858708300045
SIN3B	GSM1022681	1296.127975245494
SIN3B	GSM1022682	278.9394737321839
SIN3B	GSM1022683	1304.9309199423292
SIN3B	GSM1022684	819.3659103845846
SIN3B	GSM1022685	899.136583400421
SIN3B	GSM1022686	585.5725159441523
SIN3B	GSM1022687	700.2019238078188
SIN3B	GSM1022688	829.5671730265435
SIN3B	GSM1022689	1101.320337084429
SIN3B	GSM1022690	572.2659458027749
SIN3B	GSM1022691	549.849402447026
SIN3B	GSM1022692	1042.7145587783543
SIN3B	GSM1022693	1513.4108777317535
SIN3B	GSM1022694	594.3085966799878
SIN3B	GSM1022695	920.560109811622
SIN3B	GSM1385778	1505.550175078574
SIN3B	GSM1385779	596.7999629089007
SIN3B	GSM1385780	509.81331608861177
SIN3B	GSM1385781	941.0538903883996
SIN3B	GSM1385782	1292.9406366817775
SIN3B	GSM1385783	545.416561848982
SIN3B	GSM1415906	1614.4414829588345
SIN3B	GSM1415907	1350.1783879202362
SIN3B	GSM1415908	1128.8835395960857
SIN3B	GSM1415909	1229.2668904945435
SIN3B	GSM1415910	1305.9922531590553
SIN3B	GSM1415911	1243.6336279393593
SIN3B	GSM1415912	586.3818868392314
SIN3B	GSM1415913	569.0647589996051
SIN3B	GSM1415914	726.5658006296289
SIN3B	GSM1415915	760.5456274993592
SIN3B	GSM1415916	738.1539923261446
SIN3B	GSM1415917	581.6503468402053
SIN3B	GSM1415918	634.9996003765075
SIN3B	GSM1415919	535.7531692952174
SIN3B	GSM1415920	585.5463719753533
SIN3B	GSM1415921	620.3048476797856
SIN3B	GSM2769390	552.7794550140428
SIN3B	GSM2769391	295.328294854191
SIN3B	GSM2769392	688.3029913753375
SIN3B	GSM2769393	1031.810489725705
SIN3B	GSM2769394	867.3113687115062
SIN3B	GSM2769395	603.6729625197719
SIN3B	GSM2769396	1695.2755112435766
SIN3B	GSM2769397	1259.5345166769623
SIN3B	GSM2769398	1028.261902108341
SIN3B	GSM3103946	763.9052660696161
SIN3B	GSM3103947	766.20021889752
SIN3B	GSM3103948	979.0621386314216
SIN3B	GSM3103949	1167.83240149039
SIN3B	GSM3103950	924.9917298276778
SIN3B	GSM3103951	867
SIN3B	GSM3103952	824.4918347199119
SIN3B	GSM3103953	588.3180582808272
SIN3B	GSM3103954	730.2068803845449
SIN3B	GSM3103955	846.8602516623054
SIN3B	GSM3103956	605.9127521492594
SIN3B	GSM3103957	587.3338406464708
SIN3B	GSM3103958	606.7718734073743
SIN3B	GSM3103959	864.3070718321799
SIN3B	GSM3103960	1096
SIN3B	GSM3103961	773.5418301670704
SIN3B	GSM3103962	460.4712860295134
SIN3B	GSM3103963	455.7778687185967
SIN3B	GSM3103964	571.6688578788122
SIN3B	GSM3103965	783.1843918572013
SIN3B	GSM4260265	1215.4826153529375
SIN3B	GSM4260266	1657.3664073107057
SIN3B	GSM4260267	727.6110690070958
SIN3B	GSM4260268	778.8587864521257
SIN3B	GSM4260269	1535.6370804897444
SIN3B	GSM4260270	1296.2695681366324
SIN3B	GSM4260271	331.52170729990513
SIN3B	GSM4260272	755.5538100893003
SIN3B	GSM4260273	1092.8790002026344
SIN3B	GSM4260274	169.28650407852052
SIN3B	GSM4260275	523.1249396466444
SIN3B	GSM4260276	788.1235668037676
SIN3B	GSM4735785	1241.400244882718
SIN3B	GSM4735786	1091.2890140697202
SIN3B	GSM4735787	648.8310659384476
SIN3B	GSM4735788	1042.8038884262228
SIN3B	GSM4735789	1138.4579645917804
SIN3B	GSM4735790	840.0594180115754
SIN3B	GSM4735791	805.8422855251537
SIN3B	GSM4735792	716.0428437042771
SIN3B	GSM4735793	950.5045779642236
SIN3B	GSM4735794	753.2631072936733
SIN3B	GSM4735795	1040.452098631318
SIN3B	GSM4735796	906.2667718721788
SIN3B	GSM4735797	779.6676395043223
SIN3B	GSM4735798	929.7630656338362
SIN3B	GSM4735799	968.9094946889052
SIN3B	GSM4735800	819.1671564678242
SIN3B	GSM4735801	832.1946778397639
SIN3B	GSM4735802	1117.483611671772
SIN3B	GSM4735803	872.4818765622575
SIN3B	GSM4735804	843.6880739401817
SIN3B	GSM5282507	1001
SIN3B	GSM5282508	544.3660397330616
