Gene	sample	counts
ZNHIT1	GSM1022678	798.4137110450191
ZNHIT1	GSM1022679	789.7522889005311
ZNHIT1	GSM1022680	463.34858860518307
ZNHIT1	GSM1022681	540.6017687023033
ZNHIT1	GSM1022682	392.8960878354381
ZNHIT1	GSM1022683	565.1387809858085
ZNHIT1	GSM1022684	408.2201291226136
ZNHIT1	GSM1022685	369.00904241776794
ZNHIT1	GSM1022686	718.4574034695908
ZNHIT1	GSM1022687	139.04043820575134
ZNHIT1	GSM1022688	276.0190097121448
ZNHIT1	GSM1022689	531.9593029708215
ZNHIT1	GSM1022690	176.63213327602304
ZNHIT1	GSM1022691	489.53602781358114
ZNHIT1	GSM1022692	538.5587120114698
ZNHIT1	GSM1022693	678.7125763521577
ZNHIT1	GSM1022694	626.550155320451
ZNHIT1	GSM1022695	735.7764455178482
ZNHIT1	GSM1385778	826
ZNHIT1	GSM1385779	382.9580657677853
ZNHIT1	GSM1385780	378.07625404482405
ZNHIT1	GSM1385781	527.108147638461
ZNHIT1	GSM1385782	738.3446821772447
ZNHIT1	GSM1385783	336.81379499387594
ZNHIT1	GSM1415906	923
ZNHIT1	GSM1415907	872.2644654093813
ZNHIT1	GSM1415908	574.4149089307446
ZNHIT1	GSM1415909	689.1593527167545
ZNHIT1	GSM1415910	671.6443961579017
ZNHIT1	GSM1415911	676.0431832131638
ZNHIT1	GSM1415912	397.954204849199
ZNHIT1	GSM1415913	368.8508120312426
ZNHIT1	GSM1415914	430.6978992734204
ZNHIT1	GSM1415915	399.608419558419
ZNHIT1	GSM1415916	385.1878894662475
ZNHIT1	GSM1415917	370.9818431114085
ZNHIT1	GSM1415918	368.4456023674114
ZNHIT1	GSM1415919	407.5277813640997
ZNHIT1	GSM1415920	376.6739996256956
ZNHIT1	GSM1415921	381.0571278514768
ZNHIT1	GSM2769390	308.535642803396
ZNHIT1	GSM2769391	339.0892493563421
ZNHIT1	GSM2769392	535.4813123659284
ZNHIT1	GSM2769393	527.5758124685154
ZNHIT1	GSM2769394	818.4962190365106
ZNHIT1	GSM2769395	265.19103684721244
ZNHIT1	GSM2769396	822.4364851089771
ZNHIT1	GSM2769397	629.3928096830467
ZNHIT1	GSM2769398	568.8714220955985
ZNHIT1	GSM3103946	363.6056339865237
ZNHIT1	GSM3103947	428.9272170690556
ZNHIT1	GSM3103948	429.9536427159367
ZNHIT1	GSM3103949	800.0238627275445
ZNHIT1	GSM3103950	482.4506291100329
ZNHIT1	GSM3103951	440
ZNHIT1	GSM3103952	330.4971434507667
ZNHIT1	GSM3103953	481.7774650321439
ZNHIT1	GSM3103954	432.30654594194897
ZNHIT1	GSM3103955	547.8860015780256
ZNHIT1	GSM3103956	409.0963757166341
ZNHIT1	GSM3103957	359.71657368313265
ZNHIT1	GSM3103958	298.2091792462516
ZNHIT1	GSM3103959	367.10950305047174
ZNHIT1	GSM3103960	541
ZNHIT1	GSM3103961	388.8721957834974
ZNHIT1	GSM3103962	521.9346305542406
ZNHIT1	GSM3103963	417.05737124354647
ZNHIT1	GSM3103964	295.1098780065134
ZNHIT1	GSM3103965	511
ZNHIT1	GSM4260265	612.1719237580941
ZNHIT1	GSM4260266	849.9568746694443
ZNHIT1	GSM4260267	306.19842840397195
ZNHIT1	GSM4260268	402.19236792260415
ZNHIT1	GSM4260269	940.5790211343764
ZNHIT1	GSM4260270	616.4182078600212
ZNHIT1	GSM4260271	246.42548941187357
ZNHIT1	GSM4260272	429.8412996783006
ZNHIT1	GSM4260273	614.2474987351125
ZNHIT1	GSM4260274	320.00975987590607
ZNHIT1	GSM4260275	524.7189075066499
ZNHIT1	GSM4260276	643.9498022912277
ZNHIT1	GSM4735785	697.7943661970412
ZNHIT1	GSM4735786	528.5807801603845
