Gene	sample	counts
SRGN	GSM1022678	16229.021989823945
SRGN	GSM1022679	18557.009140017148
SRGN	GSM1022680	15607.585239572822
SRGN	GSM1022681	15820.7926704318
SRGN	GSM1022682	17223.796878811634
SRGN	GSM1022683	15967.960745340491
SRGN	GSM1022684	14734.653224766747
SRGN	GSM1022685	14418.07754315886
SRGN	GSM1022686	15134.803404476195
SRGN	GSM1022687	15131.3220192259
SRGN	GSM1022688	14623.76000505333
SRGN	GSM1022689	14787.651794484467
SRGN	GSM1022690	15003.918432168846
SRGN	GSM1022691	15165.95496693522
SRGN	GSM1022692	14973.964490945318
SRGN	GSM1022693	14287.252703092152
SRGN	GSM1022694	14769.277954117852
SRGN	GSM1022695	15168.235806696415
SRGN	GSM1385778	14747
SRGN	GSM1385779	15893.299106920507
SRGN	GSM1385780	15690.69704462646
SRGN	GSM1385781	14857.797920623692
SRGN	GSM1385782	14809.084768240737
SRGN	GSM1385783	15654.93519066173
SRGN	GSM1415906	14650
SRGN	GSM1415907	14605.147917356388
SRGN	GSM1415908	14588.31514744748
SRGN	GSM1415909	14548.807882681733
SRGN	GSM1415910	14820.48309243178
SRGN	GSM1415911	14524.898124792026
SRGN	GSM1415912	16510.498874596102
SRGN	GSM1415913	16711.152562753017
SRGN	GSM1415914	16352.163575747529
SRGN	GSM1415915	16326.703995850325
SRGN	GSM1415916	16452.40554359637
SRGN	GSM1415917	16861.401621535242
SRGN	GSM1415918	16518.644506138946
SRGN	GSM1415919	16031.65299475494
SRGN	GSM1415920	16715.591113824346
SRGN	GSM1415921	15760.268062224866
SRGN	GSM2769390	16140.60676324107
SRGN	GSM2769391	15860.08096522156
SRGN	GSM2769392	15671.961839887032
SRGN	GSM2769393	15501.023969476108
SRGN	GSM2769394	15289.79442003651
SRGN	GSM2769395	15862.861463044015
SRGN	GSM2769396	15034.626919995875
SRGN	GSM2769397	15468.65910365299
SRGN	GSM2769398	15524.00871567694
SRGN	GSM3103946	14611.89640800844
SRGN	GSM3103947	13549.161451765583
SRGN	GSM3103948	12184.886234569649
SRGN	GSM3103949	13058.016606891955
SRGN	GSM3103950	10316.458073231504
SRGN	GSM3103951	15483
SRGN	GSM3103952	14558.95167182967
SRGN	GSM3103953	14704.817847804994
SRGN	GSM3103954	14500.825370493634
SRGN	GSM3103955	8636.887645765779
SRGN	GSM3103956	14929.96195297515
SRGN	GSM3103957	15114.192985770946
SRGN	GSM3103958	14823.353188305942
SRGN	GSM3103959	14494.807181919035
SRGN	GSM3103960	14516
SRGN	GSM3103961	12972.561406805242
SRGN	GSM3103962	14515.42526595442
SRGN	GSM3103963	14918.532518645385
SRGN	GSM3103964	14969.751756960535
SRGN	GSM3103965	14541
SRGN	GSM4260265	15549.778016790457
SRGN	GSM4260266	15484.172742937642
SRGN	GSM4260267	16049.63789843912
SRGN	GSM4260268	15908.593428063632
SRGN	GSM4260269	15445.40453063642
SRGN	GSM4260270	15391.22375816007
SRGN	GSM4260271	16677.335666170824
SRGN	GSM4260272	16398.124805637857
SRGN	GSM4260273	15605.91432032258
SRGN	GSM4260274	11417.411153055054
SRGN	GSM4260275	16203.617275331871
SRGN	GSM4260276	15557.908096172676
SRGN	GSM4735785	19652.5455428318
SRGN	GSM4735786	20149.91801755953
SRGN	GSM4735787	24926.78218246321
SRGN	GSM4735788	26989.42173842045
SRGN	GSM4735789	26997.615604163053
SRGN	GSM4735790	23448.628492539025
SRGN	GSM4735791	19477.322109538265
SRGN	GSM4735792	28196.9124181088
SRGN	GSM4735793	20790.229746121902
SRGN	GSM4735794	21414.890564028003
SRGN	GSM4735795	9949.38876601273
SRGN	GSM4735796	11697.949056963826
SRGN	GSM4735797	10093.531127303337
